


Blair_test_4 	-->	 Hume
Hume_test_26 	-->	 Blair
Hume_test_27 	-->	 Kames
Hume_test_28 	-->	 Blair
Hume_test_29 	-->	 Blair
Hume_test_30 	-->	 Blair
Hume_test_31 	-->	 Kames
Hume_test_32 	-->	 Blair
Hume_test_33 	-->	 Blair
Hume_test_34 	-->	 Kames
Hume_test_35 	-->	 Blair
Hume_test_36 	-->	 Blair
Hume_test_37 	-->	 Blair
Hume_test_38 	-->	 Kames
Hume_test_39 	-->	 Kames
Hume_test_40 	-->	 Blair
Hume_test_41 	-->	 Blair
Hume_test_42 	-->	 Blair
Hume_test_43 	-->	 Blair
Hume_test_44 	-->	 Blair
Hume_test_45 	-->	 Kames
Hume_test_46 	-->	 Carlyle
Hume_test_47 	-->	 Blair
Hume_test_48 	-->	 Blair
Hume_test_49 	-->	 Blair
Hume_test_50 	-->	 Kames
Hume_test_51 	-->	 Kames
Hume_test_52 	-->	 Kames
Hume_test_53 	-->	 Blair
Hume_test_54 	-->	 Kames
Hume_test_55 	-->	 Blair
Hume_test_56 	-->	 Blair
Kames_test_52 	-->	 Blair
Kames_test_53 	-->	 Hume
Kames_test_54 	-->	 Hume
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Hume
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Hume
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Kames
sister_peg_checked_10 	-->	 Hume
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Kames
Smith_test_11 	-->	 Hume
Smith_test_29 	-->	 Kames

100 MFW , culled @ 0%,  205 of 282	(72.7%)



Blair_test_4 	-->	 Hume
Blair_test_5 	-->	 Carlyle
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Blair
EB_History_1 	-->	 Ferguson
EB_History_2 	-->	 Ferguson
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Smith
EB_History_20 	-->	 Blair
EB_History_21 	-->	 Carlyle
EB_History_22 	-->	 Smith
Ferguson_test_4 	-->	 Blair
Ferguson_test_5 	-->	 Carlyle
Ferguson_test_6 	-->	 Blair
Ferguson_test_7 	-->	 Blair
Ferguson_test_8 	-->	 Blair
Ferguson_test_9 	-->	 Blair
Ferguson_test_11 	-->	 Blair
Ferguson_test_38 	-->	 Hume
Ferguson_test_54 	-->	 Carlyle
Ferguson_test_55 	-->	 Carlyle
Ferguson_test_57 	-->	 Kames
Ferguson_test_58 	-->	 Kames
Ferguson_test_60 	-->	 Kames
Hume_test_1 	-->	 Blair
Hume_test_2 	-->	 Kames
Hume_test_3 	-->	 Blair
Hume_test_5 	-->	 Carlyle
Hume_test_8 	-->	 Carlyle
Hume_test_9 	-->	 Blair
Hume_test_10 	-->	 Carlyle
Hume_test_11 	-->	 Blair
Hume_test_12 	-->	 Smith
Hume_test_13 	-->	 Blair
Hume_test_14 	-->	 Kames
Hume_test_15 	-->	 Kames
Hume_test_16 	-->	 Kames
Hume_test_17 	-->	 Kames
Hume_test_18 	-->	 Kames
Hume_test_19 	-->	 Kames
Hume_test_20 	-->	 Kames
Hume_test_21 	-->	 Blair
Hume_test_22 	-->	 Blair
Hume_test_23 	-->	 Kames
Hume_test_24 	-->	 Blair
Hume_test_25 	-->	 Kames
Hume_test_26 	-->	 Blair
Hume_test_27 	-->	 Kames
Hume_test_28 	-->	 Kames
Hume_test_29 	-->	 Blair
Hume_test_30 	-->	 Blair
Hume_test_31 	-->	 Kames
Hume_test_32 	-->	 Blair
Hume_test_33 	-->	 Blair
Hume_test_34 	-->	 Kames
Hume_test_35 	-->	 Blair
Hume_test_36 	-->	 Blair
Hume_test_37 	-->	 Blair
Hume_test_38 	-->	 Kames
Hume_test_39 	-->	 Kames
Hume_test_40 	-->	 Kames
Hume_test_41 	-->	 Blair
Hume_test_42 	-->	 Blair
Hume_test_43 	-->	 Blair
Hume_test_44 	-->	 Blair
Hume_test_45 	-->	 Kames
Hume_test_46 	-->	 Carlyle
Hume_test_47 	-->	 Carlyle
Hume_test_48 	-->	 Blair
Hume_test_49 	-->	 Blair
Hume_test_50 	-->	 Kames
Hume_test_51 	-->	 Kames
Hume_test_52 	-->	 Kames
Hume_test_53 	-->	 Kames
Hume_test_54 	-->	 Kames
Hume_test_55 	-->	 Blair
Hume_test_56 	-->	 Blair
Kames_test_51 	-->	 Ferguson
Kames_test_52 	-->	 Blair
Kames_test_53 	-->	 Hume
Kames_test_54 	-->	 Ferguson
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Carlyle
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Hume
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Carlyle
sister_peg_checked_10 	-->	 Hume
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Kames
Smith_test_11 	-->	 Hume
Smith_test_29 	-->	 Kames

200 MFW , culled @ 0%,  204 of 282	(72.3%)



Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Blair
EB_History_1 	-->	 Ferguson
EB_History_2 	-->	 Ferguson
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Smith
EB_History_20 	-->	 Blair
EB_History_21 	-->	 Carlyle
EB_History_22 	-->	 Smith
Ferguson_test_4 	-->	 Blair
Ferguson_test_5 	-->	 Carlyle
Ferguson_test_6 	-->	 Blair
Ferguson_test_7 	-->	 Blair
Ferguson_test_8 	-->	 Blair
Ferguson_test_54 	-->	 Carlyle
Ferguson_test_55 	-->	 Carlyle
Ferguson_test_57 	-->	 Kames
Ferguson_test_58 	-->	 Kames
Ferguson_test_60 	-->	 Kames
Hume_test_1 	-->	 Blair
Hume_test_2 	-->	 Kames
Hume_test_3 	-->	 Blair
Hume_test_5 	-->	 Carlyle
Hume_test_8 	-->	 Carlyle
Hume_test_9 	-->	 Blair
Hume_test_10 	-->	 Carlyle
Hume_test_11 	-->	 Kames
Hume_test_12 	-->	 Smith
Hume_test_13 	-->	 Blair
Hume_test_14 	-->	 Kames
Hume_test_15 	-->	 Kames
Hume_test_16 	-->	 Kames
Hume_test_17 	-->	 Kames
Hume_test_18 	-->	 Kames
Hume_test_19 	-->	 Kames
Hume_test_20 	-->	 Kames
Hume_test_21 	-->	 Blair
Hume_test_22 	-->	 Blair
Hume_test_23 	-->	 Kames
Hume_test_24 	-->	 Blair
Hume_test_25 	-->	 Kames
Hume_test_26 	-->	 Blair
Hume_test_27 	-->	 Kames
Hume_test_28 	-->	 Kames
Hume_test_29 	-->	 Blair
Hume_test_30 	-->	 Blair
Hume_test_31 	-->	 Kames
Hume_test_32 	-->	 Blair
Hume_test_33 	-->	 Blair
Hume_test_34 	-->	 Kames
Hume_test_35 	-->	 Blair
Hume_test_36 	-->	 Blair
Hume_test_37 	-->	 Kames
Hume_test_38 	-->	 Kames
Hume_test_39 	-->	 Kames
Hume_test_40 	-->	 Kames
Hume_test_42 	-->	 Carlyle
Hume_test_43 	-->	 Carlyle
Hume_test_44 	-->	 Kames
Hume_test_45 	-->	 Kames
Hume_test_46 	-->	 Carlyle
Hume_test_47 	-->	 Carlyle
Hume_test_48 	-->	 Blair
Hume_test_49 	-->	 Blair
Hume_test_50 	-->	 Kames
Hume_test_51 	-->	 Kames
Hume_test_52 	-->	 Kames
Hume_test_53 	-->	 Kames
Hume_test_54 	-->	 Kames
Hume_test_55 	-->	 Blair
Hume_test_56 	-->	 Blair
Kames_test_51 	-->	 Ferguson
Kames_test_52 	-->	 Ferguson
Kames_test_53 	-->	 Hume
Kames_test_54 	-->	 Ferguson
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Carlyle
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Hume
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Carlyle
sister_peg_checked_10 	-->	 Carlyle
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Kames
Smith_test_11 	-->	 Hume
Smith_test_29 	-->	 Kames

300 MFW , culled @ 0%,  211 of 282	(74.8%)



Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Blair
EB_History_1 	-->	 Ferguson
EB_History_2 	-->	 Ferguson
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Blair
EB_History_20 	-->	 Blair
EB_History_21 	-->	 Carlyle
EB_History_22 	-->	 Blair
Ferguson_test_5 	-->	 Carlyle
Ferguson_test_6 	-->	 Blair
Ferguson_test_7 	-->	 Blair
Ferguson_test_8 	-->	 Blair
Ferguson_test_54 	-->	 Carlyle
Ferguson_test_55 	-->	 Carlyle
Ferguson_test_57 	-->	 Kames
Ferguson_test_60 	-->	 Kames
Hume_test_1 	-->	 Blair
Hume_test_2 	-->	 Kames
Hume_test_3 	-->	 Kames
Hume_test_5 	-->	 Carlyle
Hume_test_8 	-->	 Carlyle
Hume_test_9 	-->	 Blair
Hume_test_10 	-->	 Carlyle
Hume_test_11 	-->	 Kames
Hume_test_12 	-->	 Kames
Hume_test_13 	-->	 Blair
Hume_test_14 	-->	 Kames
Hume_test_15 	-->	 Kames
Hume_test_16 	-->	 Kames
Hume_test_17 	-->	 Kames
Hume_test_18 	-->	 Kames
Hume_test_19 	-->	 Kames
Hume_test_20 	-->	 Kames
Hume_test_21 	-->	 Blair
Hume_test_22 	-->	 Blair
Hume_test_23 	-->	 Kames
Hume_test_24 	-->	 Blair
Hume_test_25 	-->	 Kames
Hume_test_26 	-->	 Blair
Hume_test_27 	-->	 Kames
Hume_test_28 	-->	 Kames
Hume_test_29 	-->	 Blair
Hume_test_30 	-->	 Blair
Hume_test_31 	-->	 Kames
Hume_test_32 	-->	 Blair
Hume_test_33 	-->	 Kames
Hume_test_34 	-->	 Kames
Hume_test_36 	-->	 Blair
Hume_test_37 	-->	 Kames
Hume_test_38 	-->	 Kames
Hume_test_39 	-->	 Kames
Hume_test_40 	-->	 Kames
Hume_test_42 	-->	 Carlyle
Hume_test_43 	-->	 Carlyle
Hume_test_44 	-->	 Kames
Hume_test_45 	-->	 Kames
Hume_test_46 	-->	 Kames
Hume_test_47 	-->	 Carlyle
Hume_test_48 	-->	 Blair
Hume_test_49 	-->	 Blair
Hume_test_50 	-->	 Kames
Hume_test_51 	-->	 Kames
Hume_test_52 	-->	 Kames
Hume_test_53 	-->	 Kames
Hume_test_54 	-->	 Kames
Hume_test_55 	-->	 Blair
Hume_test_56 	-->	 Blair
Kames_test_51 	-->	 Ferguson
Kames_test_52 	-->	 Ferguson
Kames_test_53 	-->	 Hume
Kames_test_54 	-->	 Ferguson
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Carlyle
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Hume
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Carlyle
sister_peg_checked_10 	-->	 Carlyle
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Carlyle
Smith_test_11 	-->	 Hume
Smith_test_29 	-->	 Kames

400 MFW , culled @ 0%,  213 of 282	(75.5%)



Carlyle_test_2 	-->	 Blair
Carlyle_test_5 	-->	 Blair
EB_History_1 	-->	 Ferguson
EB_History_2 	-->	 Ferguson
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Blair
EB_History_20 	-->	 Blair
EB_History_21 	-->	 Carlyle
EB_History_22 	-->	 Blair
Ferguson_test_5 	-->	 Carlyle
Ferguson_test_6 	-->	 Blair
Ferguson_test_7 	-->	 Blair
Ferguson_test_8 	-->	 Blair
Ferguson_test_11 	-->	 Blair
Ferguson_test_54 	-->	 Carlyle
Ferguson_test_55 	-->	 Carlyle
Ferguson_test_60 	-->	 Kames
Hume_test_1 	-->	 Blair
Hume_test_2 	-->	 Kames
Hume_test_3 	-->	 Kames
Hume_test_5 	-->	 Carlyle
Hume_test_8 	-->	 Carlyle
Hume_test_9 	-->	 Blair
Hume_test_10 	-->	 Carlyle
Hume_test_11 	-->	 Kames
Hume_test_12 	-->	 Kames
Hume_test_13 	-->	 Blair
Hume_test_14 	-->	 Kames
Hume_test_15 	-->	 Kames
Hume_test_16 	-->	 Kames
Hume_test_17 	-->	 Kames
Hume_test_18 	-->	 Kames
Hume_test_19 	-->	 Kames
Hume_test_20 	-->	 Kames
Hume_test_21 	-->	 Blair
Hume_test_22 	-->	 Blair
Hume_test_23 	-->	 Kames
Hume_test_24 	-->	 Blair
Hume_test_25 	-->	 Kames
Hume_test_26 	-->	 Blair
Hume_test_27 	-->	 Kames
Hume_test_28 	-->	 Kames
Hume_test_29 	-->	 Blair
Hume_test_30 	-->	 Blair
Hume_test_31 	-->	 Kames
Hume_test_32 	-->	 Blair
Hume_test_33 	-->	 Kames
Hume_test_34 	-->	 Kames
Hume_test_36 	-->	 Blair
Hume_test_37 	-->	 Kames
Hume_test_38 	-->	 Kames
Hume_test_39 	-->	 Kames
Hume_test_40 	-->	 Kames
Hume_test_42 	-->	 Carlyle
Hume_test_43 	-->	 Carlyle
Hume_test_44 	-->	 Kames
Hume_test_45 	-->	 Kames
Hume_test_46 	-->	 Kames
Hume_test_47 	-->	 Carlyle
Hume_test_48 	-->	 Blair
Hume_test_49 	-->	 Blair
Hume_test_50 	-->	 Kames
Hume_test_51 	-->	 Kames
Hume_test_52 	-->	 Kames
Hume_test_53 	-->	 Kames
Hume_test_54 	-->	 Kames
Hume_test_55 	-->	 Blair
Hume_test_56 	-->	 Blair
Kames_test_51 	-->	 Ferguson
Kames_test_52 	-->	 Ferguson
Kames_test_53 	-->	 Hume
Kames_test_54 	-->	 Ferguson
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Carlyle
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Hume
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Carlyle
sister_peg_checked_10 	-->	 Carlyle
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Blair
Smith_test_11 	-->	 Hume
Smith_test_29 	-->	 Kames

500 MFW , culled @ 0%,  215 of 282	(76.2%)



Carlyle_test_5 	-->	 Blair
EB_History_1 	-->	 Ferguson
EB_History_2 	-->	 Ferguson
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Smith
EB_History_20 	-->	 Blair
EB_History_21 	-->	 Carlyle
EB_History_22 	-->	 Blair
Ferguson_test_5 	-->	 Carlyle
Ferguson_test_6 	-->	 Blair
Ferguson_test_7 	-->	 Blair
Ferguson_test_8 	-->	 Blair
Ferguson_test_11 	-->	 Blair
Ferguson_test_54 	-->	 Carlyle
Ferguson_test_55 	-->	 Carlyle
Hume_test_1 	-->	 Blair
Hume_test_2 	-->	 Kames
Hume_test_3 	-->	 Kames
Hume_test_5 	-->	 Carlyle
Hume_test_8 	-->	 Carlyle
Hume_test_9 	-->	 Blair
Hume_test_10 	-->	 Carlyle
Hume_test_11 	-->	 Kames
Hume_test_12 	-->	 Kames
Hume_test_13 	-->	 Blair
Hume_test_14 	-->	 Kames
Hume_test_15 	-->	 Kames
Hume_test_16 	-->	 Kames
Hume_test_17 	-->	 Kames
Hume_test_18 	-->	 Kames
Hume_test_19 	-->	 Kames
Hume_test_20 	-->	 Kames
Hume_test_21 	-->	 Blair
Hume_test_22 	-->	 Kames
Hume_test_23 	-->	 Kames
Hume_test_24 	-->	 Blair
Hume_test_25 	-->	 Kames
Hume_test_26 	-->	 Blair
Hume_test_27 	-->	 Kames
Hume_test_28 	-->	 Kames
Hume_test_29 	-->	 Blair
Hume_test_30 	-->	 Blair
Hume_test_31 	-->	 Kames
Hume_test_32 	-->	 Kames
Hume_test_33 	-->	 Kames
Hume_test_34 	-->	 Kames
Hume_test_36 	-->	 Blair
Hume_test_37 	-->	 Kames
Hume_test_38 	-->	 Kames
Hume_test_39 	-->	 Kames
Hume_test_40 	-->	 Kames
Hume_test_42 	-->	 Carlyle
Hume_test_43 	-->	 Carlyle
Hume_test_44 	-->	 Kames
Hume_test_45 	-->	 Kames
Hume_test_46 	-->	 Kames
Hume_test_47 	-->	 Carlyle
Hume_test_49 	-->	 Blair
Hume_test_50 	-->	 Kames
Hume_test_51 	-->	 Kames
Hume_test_52 	-->	 Kames
Hume_test_53 	-->	 Kames
Hume_test_54 	-->	 Kames
Hume_test_55 	-->	 Blair
Hume_test_56 	-->	 Blair
Kames_test_51 	-->	 Ferguson
Kames_test_52 	-->	 Ferguson
Kames_test_53 	-->	 Hume
Kames_test_54 	-->	 Ferguson
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Carlyle
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Hume
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Carlyle
sister_peg_checked_10 	-->	 Carlyle
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Blair
Smith_test_11 	-->	 Hume
Smith_test_29 	-->	 Kames

600 MFW , culled @ 0%,  218 of 282	(77.3%)



Carlyle_test_2 	-->	 Blair
Carlyle_test_5 	-->	 Blair
EB_History_1 	-->	 Ferguson
EB_History_2 	-->	 Ferguson
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Smith
EB_History_20 	-->	 Blair
EB_History_21 	-->	 Carlyle
EB_History_22 	-->	 Blair
Ferguson_test_4 	-->	 Blair
Ferguson_test_6 	-->	 Blair
Ferguson_test_7 	-->	 Blair
Ferguson_test_8 	-->	 Blair
Ferguson_test_11 	-->	 Blair
Ferguson_test_54 	-->	 Carlyle
Ferguson_test_55 	-->	 Carlyle
Hume_test_1 	-->	 Blair
Hume_test_2 	-->	 Kames
Hume_test_3 	-->	 Kames
Hume_test_5 	-->	 Carlyle
Hume_test_8 	-->	 Carlyle
Hume_test_9 	-->	 Blair
Hume_test_10 	-->	 Carlyle
Hume_test_11 	-->	 Kames
Hume_test_12 	-->	 Kames
Hume_test_13 	-->	 Blair
Hume_test_14 	-->	 Kames
Hume_test_15 	-->	 Kames
Hume_test_16 	-->	 Kames
Hume_test_17 	-->	 Kames
Hume_test_18 	-->	 Kames
Hume_test_19 	-->	 Kames
Hume_test_20 	-->	 Kames
Hume_test_21 	-->	 Blair
Hume_test_22 	-->	 Kames
Hume_test_23 	-->	 Kames
Hume_test_24 	-->	 Blair
Hume_test_25 	-->	 Kames
Hume_test_26 	-->	 Blair
Hume_test_27 	-->	 Kames
Hume_test_28 	-->	 Kames
Hume_test_29 	-->	 Blair
Hume_test_30 	-->	 Blair
Hume_test_31 	-->	 Kames
Hume_test_32 	-->	 Kames
Hume_test_33 	-->	 Kames
Hume_test_34 	-->	 Kames
Hume_test_36 	-->	 Blair
Hume_test_37 	-->	 Kames
Hume_test_38 	-->	 Kames
Hume_test_39 	-->	 Kames
Hume_test_40 	-->	 Kames
Hume_test_43 	-->	 Carlyle
Hume_test_44 	-->	 Kames
Hume_test_45 	-->	 Kames
Hume_test_46 	-->	 Kames
Hume_test_47 	-->	 Carlyle
Hume_test_49 	-->	 Blair
Hume_test_50 	-->	 Kames
Hume_test_51 	-->	 Kames
Hume_test_52 	-->	 Kames
Hume_test_53 	-->	 Kames
Hume_test_54 	-->	 Kames
Hume_test_55 	-->	 Blair
Hume_test_56 	-->	 Blair
Kames_test_52 	-->	 Ferguson
Kames_test_53 	-->	 Hume
Kames_test_54 	-->	 Ferguson
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Carlyle
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Hume
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Carlyle
sister_peg_checked_10 	-->	 Carlyle
sister_peg_checked_11 	-->	 Carlyle
sister_peg_checked_12 	-->	 Blair
Smith_test_11 	-->	 Hume
Smith_test_29 	-->	 Kames

700 MFW , culled @ 0%,  219 of 282	(77.7%)



Carlyle_test_2 	-->	 Blair
Carlyle_test_5 	-->	 Blair
EB_History_1 	-->	 Ferguson
EB_History_2 	-->	 Ferguson
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Smith
EB_History_20 	-->	 Blair
EB_History_21 	-->	 Carlyle
EB_History_22 	-->	 Blair
Ferguson_test_6 	-->	 Blair
Ferguson_test_7 	-->	 Blair
Ferguson_test_8 	-->	 Blair
Ferguson_test_11 	-->	 Blair
Ferguson_test_54 	-->	 Carlyle
Ferguson_test_55 	-->	 Carlyle
Hume_test_1 	-->	 Blair
Hume_test_2 	-->	 Kames
Hume_test_3 	-->	 Kames
Hume_test_5 	-->	 Carlyle
Hume_test_8 	-->	 Carlyle
Hume_test_9 	-->	 Blair
Hume_test_10 	-->	 Carlyle
Hume_test_11 	-->	 Kames
Hume_test_12 	-->	 Kames
Hume_test_13 	-->	 Blair
Hume_test_14 	-->	 Kames
Hume_test_15 	-->	 Kames
Hume_test_16 	-->	 Kames
Hume_test_17 	-->	 Kames
Hume_test_18 	-->	 Kames
Hume_test_19 	-->	 Kames
Hume_test_20 	-->	 Kames
Hume_test_21 	-->	 Blair
Hume_test_22 	-->	 Kames
Hume_test_23 	-->	 Kames
Hume_test_24 	-->	 Blair
Hume_test_25 	-->	 Kames
