


Blair_test_4 	-->	 Hume
Smith_test_67 	-->	 Ferguson
Smith_test_74 	-->	 Ferguson
Smith_test_82 	-->	 Hume
Smith_test_85 	-->	 Blair
Smith_test_87 	-->	 Ferguson
Smith_test_89 	-->	 Ferguson
Smith_test_92 	-->	 Blair
Smith_test_94 	-->	 Blair

100 MFW , culled @ 0%,  212 of 280	(75.7%)



Blair_test_4 	-->	 Carlyle
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Ferguson
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Ferguson
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Blair
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Ferguson
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Blair
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Kames
EB_History_22 	-->	 Blair
Ferguson_test_12 	-->	 Hume
Ferguson_test_14 	-->	 Kames
Ferguson_test_19 	-->	 Hume
Ferguson_test_20 	-->	 Kames
Ferguson_test_37 	-->	 Hume
Ferguson_test_40 	-->	 Kames
Ferguson_test_43 	-->	 Kames
Ferguson_test_44 	-->	 Hume
Ferguson_test_50 	-->	 Blair
Ferguson_test_54 	-->	 Carlyle
Ferguson_test_55 	-->	 Kames
Ferguson_test_57 	-->	 Kames
Ferguson_test_59 	-->	 Kames
Hume_test_13 	-->	 Blair
Hume_test_14 	-->	 Kames
Hume_test_18 	-->	 Kames
Hume_test_23 	-->	 Kames
Hume_test_29 	-->	 Kames
sister_peg_checked_1 	-->	 Kames
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Kames
sister_peg_checked_4 	-->	 Blair
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Ferguson
sister_peg_checked_7 	-->	 Hume
sister_peg_checked_8 	-->	 Ferguson
sister_peg_checked_9 	-->	 Ferguson
sister_peg_checked_10 	-->	 Ferguson
sister_peg_checked_11 	-->	 Ferguson
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Blair
Smith_test_5 	-->	 Kames
Smith_test_6 	-->	 Kames
Smith_test_7 	-->	 Blair
Smith_test_8 	-->	 Hume
Smith_test_9 	-->	 Hume
Smith_test_10 	-->	 Hume
Smith_test_16 	-->	 Hume
Smith_test_18 	-->	 Blair
Smith_test_20 	-->	 Hume
Smith_test_21 	-->	 Blair
Smith_test_25 	-->	 Blair
Smith_test_28 	-->	 Kames
Smith_test_29 	-->	 Hume
Smith_test_35 	-->	 Ferguson
Smith_test_47 	-->	 Blair
Smith_test_48 	-->	 Blair
Smith_test_49 	-->	 Blair
Smith_test_55 	-->	 Blair
Smith_test_56 	-->	 Blair
Smith_test_72 	-->	 Blair
Smith_test_75 	-->	 Hume
Smith_test_80 	-->	 Blair
Smith_test_81 	-->	 Ferguson
Smith_test_85 	-->	 Blair
Smith_test_87 	-->	 Kames
Smith_test_88 	-->	 Hume
Smith_test_89 	-->	 Kames
Smith_test_92 	-->	 Blair
Smith_test_94 	-->	 Blair

200 MFW , culled @ 0%,  231 of 280	(82.5%)



EB_History_1 	-->	 Blair
EB_History_2 	-->	 Ferguson
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Blair
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Blair
EB_History_20 	-->	 Smith
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Blair
Ferguson_test_6 	-->	 Blair
Ferguson_test_18 	-->	 Kames
Ferguson_test_19 	-->	 Hume
Ferguson_test_20 	-->	 Kames
Ferguson_test_29 	-->	 Hume
Ferguson_test_37 	-->	 Hume
Ferguson_test_40 	-->	 Kames
Ferguson_test_44 	-->	 Hume
Ferguson_test_54 	-->	 Carlyle
Ferguson_test_57 	-->	 Hume
Ferguson_test_59 	-->	 Kames
Hume_test_5 	-->	 Kames
Hume_test_13 	-->	 Blair
Hume_test_18 	-->	 Kames
Kames_test_6 	-->	 Blair
sister_peg_checked_1 	-->	 Kames
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Kames
sister_peg_checked_4 	-->	 Ferguson
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Ferguson
sister_peg_checked_7 	-->	 Kames
sister_peg_checked_8 	-->	 Ferguson
sister_peg_checked_9 	-->	 Kames
sister_peg_checked_10 	-->	 Ferguson
sister_peg_checked_11 	-->	 Ferguson
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Kames
Smith_test_5 	-->	 Kames
Smith_test_7 	-->	 Ferguson
Smith_test_8 	-->	 Hume
Smith_test_9 	-->	 Hume
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Hume
Smith_test_12 	-->	 Hume
Smith_test_16 	-->	 Hume
Smith_test_20 	-->	 Hume
Smith_test_21 	-->	 Blair
Smith_test_25 	-->	 Hume
Smith_test_29 	-->	 Carlyle
Smith_test_55 	-->	 Blair
Smith_test_72 	-->	 Blair
Smith_test_85 	-->	 Hume
Smith_test_87 	-->	 Hume
Smith_test_93 	-->	 Hume
Smith_test_94 	-->	 Blair

300 MFW , culled @ 0%,  246 of 280	(87.9%)



EB_History_1 	-->	 Blair
EB_History_2 	-->	 Blair
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Blair
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Ferguson
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Carlyle
EB_History_20 	-->	 Smith
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Blair
Ferguson_test_4 	-->	 Blair
Ferguson_test_5 	-->	 Kames
Ferguson_test_9 	-->	 Blair
Ferguson_test_12 	-->	 Blair
Ferguson_test_17 	-->	 Kames
Ferguson_test_18 	-->	 Kames
Ferguson_test_19 	-->	 Hume
Ferguson_test_20 	-->	 Kames
Ferguson_test_21 	-->	 Hume
Ferguson_test_29 	-->	 Hume
Ferguson_test_37 	-->	 Kames
Ferguson_test_39 	-->	 Hume
Ferguson_test_40 	-->	 Kames
Ferguson_test_44 	-->	 Hume
Ferguson_test_54 	-->	 Kames
Ferguson_test_57 	-->	 Kames
Hume_test_38 	-->	 Kames
Kames_test_47 	-->	 Hume
sister_peg_checked_1 	-->	 Kames
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferguson
sister_peg_checked_4 	-->	 Ferguson
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Ferguson
sister_peg_checked_7 	-->	 Ferguson
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferguson
sister_peg_checked_10 	-->	 Ferguson
sister_peg_checked_11 	-->	 Ferguson
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Hume
Smith_test_5 	-->	 Kames
Smith_test_7 	-->	 Kames
Smith_test_8 	-->	 Hume
Smith_test_9 	-->	 Hume
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Hume
Smith_test_12 	-->	 Hume
Smith_test_15 	-->	 Hume
Smith_test_16 	-->	 Hume
Smith_test_20 	-->	 Hume
Smith_test_22 	-->	 Hume
Smith_test_25 	-->	 Hume
Smith_test_29 	-->	 Kames
Smith_test_47 	-->	 Blair
Smith_test_56 	-->	 Blair
Smith_test_72 	-->	 Kames
Smith_test_81 	-->	 Hume
Smith_test_91 	-->	 Hume

400 MFW , culled @ 0%,  243 of 280	(86.8%)



EB_History_1 	-->	 Blair
EB_History_2 	-->	 Blair
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Blair
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Blair
EB_History_20 	-->	 Smith
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Blair
Ferguson_test_1 	-->	 Hume
Ferguson_test_4 	-->	 Blair
Ferguson_test_6 	-->	 Blair
Ferguson_test_9 	-->	 Blair
Ferguson_test_12 	-->	 Blair
Ferguson_test_16 	-->	 Blair
Ferguson_test_17 	-->	 Kames
Ferguson_test_18 	-->	 Kames
Ferguson_test_19 	-->	 Hume
Ferguson_test_20 	-->	 Kames
Ferguson_test_28 	-->	 Kames
Ferguson_test_29 	-->	 Hume
Ferguson_test_37 	-->	 Kames
Ferguson_test_40 	-->	 Kames
Ferguson_test_41 	-->	 Hume
Ferguson_test_44 	-->	 Carlyle
Ferguson_test_54 	-->	 Blair
Hume_test_1 	-->	 Blair
Hume_test_13 	-->	 Blair
Hume_test_38 	-->	 Kames
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Kames
sister_peg_checked_4 	-->	 Ferguson
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Ferguson
sister_peg_checked_7 	-->	 Ferguson
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferguson
sister_peg_checked_10 	-->	 Ferguson
sister_peg_checked_11 	-->	 Ferguson
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Blair
Smith_test_5 	-->	 Kames
Smith_test_7 	-->	 Kames
Smith_test_8 	-->	 Hume
Smith_test_9 	-->	 Hume
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Hume
Smith_test_12 	-->	 Hume
Smith_test_13 	-->	 Ferguson
Smith_test_15 	-->	 Hume
Smith_test_17 	-->	 Kames
Smith_test_25 	-->	 Kames
Smith_test_29 	-->	 Kames
Smith_test_47 	-->	 Blair
Smith_test_55 	-->	 Hume
Smith_test_56 	-->	 Kames
Smith_test_72 	-->	 Blair
Smith_test_80 	-->	 Kames
Smith_test_81 	-->	 Hume
Smith_test_94 	-->	 Hume

500 MFW , culled @ 0%,  240 of 280	(85.7%)



Blair_test_5 	-->	 Kames
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Ferguson
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Blair
EB_History_12 	-->	 Ferguson
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Carlyle
EB_History_20 	-->	 Smith
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Blair
Ferguson_test_1 	-->	 Hume
Ferguson_test_4 	-->	 Blair
Ferguson_test_5 	-->	 Kames
Ferguson_test_6 	-->	 Blair
Ferguson_test_8 	-->	 Kames
Ferguson_test_9 	-->	 Blair
Ferguson_test_12 	-->	 Blair
Ferguson_test_18 	-->	 Kames
Ferguson_test_19 	-->	 Hume
Ferguson_test_20 	-->	 Kames
Ferguson_test_21 	-->	 Hume
Ferguson_test_25 	-->	 Kames
Ferguson_test_28 	-->	 Kames
Ferguson_test_29 	-->	 Hume
Ferguson_test_37 	-->	 Kames
Ferguson_test_38 	-->	 Kames
Ferguson_test_40 	-->	 Blair
Ferguson_test_41 	-->	 Blair
Ferguson_test_44 	-->	 Carlyle
Ferguson_test_46 	-->	 Blair
Ferguson_test_54 	-->	 Blair
Ferguson_test_57 	-->	 Kames
Hume_test_8 	-->	 Kames
Hume_test_14 	-->	 Kames
Hume_test_18 	-->	 Kames
sister_peg_checked_1 	-->	 Kames
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Kames
sister_peg_checked_4 	-->	 Ferguson
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Kames
sister_peg_checked_7 	-->	 Kames
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferguson
sister_peg_checked_10 	-->	 Ferguson
sister_peg_checked_11 	-->	 Ferguson
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Blair
Smith_test_7 	-->	 Kames
Smith_test_8 	-->	 Hume
Smith_test_9 	-->	 Hume
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Hume
Smith_test_12 	-->	 Hume
Smith_test_15 	-->	 Hume
Smith_test_20 	-->	 Hume
Smith_test_22 	-->	 Blair
Smith_test_24 	-->	 Kames
Smith_test_25 	-->	 Kames
Smith_test_27 	-->	 Ferguson
Smith_test_29 	-->	 Kames
Smith_test_39 	-->	 Hume
Smith_test_47 	-->	 Blair
Smith_test_56 	-->	 Kames
Smith_test_72 	-->	 Kames
Smith_test_94 	-->	 Hume

600 MFW , culled @ 0%,  235 of 280	(83.9%)



Blair_test_4 	-->	 Carlyle
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Ferguson
EB_History_5 	-->	 Ferguson
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Ferguson
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Ferguson
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Blair
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Kames
Ferguson_test_4 	-->	 Blair
Ferguson_test_5 	-->	 Kames
Ferguson_test_6 	-->	 Blair
Ferguson_test_8 	-->	 Kames
Ferguson_test_9 	-->	 Blair
Ferguson_test_17 	-->	 Kames
Ferguson_test_18 	-->	 Kames
Ferguson_test_19 	-->	 Hume
Ferguson_test_20 	-->	 Kames
Ferguson_test_21 	-->	 Hume
Ferguson_test_25 	-->	 Kames
Ferguson_test_26 	-->	 Kames
Ferguson_test_28 	-->	 Kames
Ferguson_test_29 	-->	 Hume
Ferguson_test_37 	-->	 Kames
Ferguson_test_38 	-->	 Kames
Ferguson_test_40 	-->	 Blair
Ferguson_test_43 	-->	 Kames
Ferguson_test_52 	-->	 Hume
Ferguson_test_54 	-->	 Blair
Ferguson_test_57 	-->	 Kames
Hume_test_8 	-->	 Kames
Hume_test_14 	-->	 Kames
Hume_test_18 	-->	 Kames
Hume_test_19 	-->	 Kames
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferguson
sister_peg_checked_4 	-->	 Kames
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Kames
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferguson
sister_peg_checked_10 	-->	 Ferguson
sister_peg_checked_11 	-->	 Ferguson
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Hume
Smith_test_7 	-->	 Kames
Smith_test_8 	-->	 Hume
Smith_test_9 	-->	 Hume
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Hume
Smith_test_12 	-->	 Kames
Smith_test_13 	-->	 Kames
Smith_test_15 	-->	 Hume
Smith_test_17 	-->	 Kames
Smith_test_20 	-->	 Hume
Smith_test_21 	-->	 Hume
Smith_test_22 	-->	 Hume
Smith_test_24 	-->	 Kames
Smith_test_25 	-->	 Kames
Smith_test_28 	-->	 Hume
Smith_test_29 	-->	 Kames
Smith_test_39 	-->	 Hume
Smith_test_47 	-->	 Blair
Smith_test_48 	-->	 Kames
Smith_test_55 	-->	 Hume
Smith_test_56 	-->	 Blair
Smith_test_72 	-->	 Kames
Smith_test_89 	-->	 Kames
Smith_test_94 	-->	 Hume

700 MFW , culled @ 0%,  229 of 280	(81.8%)



EB_History_1 	-->	 Blair
EB_History_2 	-->	 Kames
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Ferguson
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Kames
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Ferguson
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Carlyle
EB_History_20 	-->	 Blair
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Blair
Ferguson_test_1 	-->	 Hume
Ferguson_test_5 	-->	 Kames
Ferguson_test_6 	-->	 Blair
Ferguson_test_8 	-->	 Hume
Ferguson_test_12 	-->	 Carlyle
Ferguson_test_17 	-->	 Kames
Ferguson_test_18 	-->	 Kames
Ferguson_test_19 	-->	 Hume
Ferguson_test_20 	-->	 Kames
Ferguson_test_21 	-->	 Hume
Ferguson_test_25 	-->	 Kames
Ferguson_test_26 	-->	 Kames
Ferguson_test_28 	-->	 Kames
Ferguson_test_29 	-->	 Hume
Ferguson_test_31 	-->	 Kames
Ferguson_test_37 	-->	 Kames
Ferguson_test_38 	-->	 Hume
Ferguson_test_39 	-->	 Blair
Ferguson_test_40 	-->	 Blair
Ferguson_test_43 	-->	 Kames
Ferguson_test_44 	-->	 Hume
Ferguson_test_46 	-->	 Blair
Ferguson_test_52 	-->	 Hume
Ferguson_test_54 	-->	 Blair
Ferguson_test_57 	-->	 Kames
Hume_test_1 	-->	 Blair
Hume_test_8 	-->	 Kames
Hume_test_14 	-->	 Kames
Hume_test_19 	-->	 Kames
Hume_test_39 	-->	 Kames
Kames_test_16 	-->	 Blair
Kames_test_49 	-->	 Hume
sister_peg_checked_1 	-->	 Kames
sister_peg_checked_2 	-->	 Kames
sister_peg_checked_3 	-->	 Ferguson
sister_peg_checked_4 	-->	 Ferguson
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Ferguson
sister_peg_checked_7 	-->	 Kames
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferguson
sister_peg_checked_10 	-->	 Kames
sister_peg_checked_11 	-->	 Ferguson
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Hume
Smith_test_7 	-->	 Kames
Smith_test_8 	-->	 Hume
Smith_test_9 	-->	 Hume
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Hume
Smith_test_12 	-->	 Kames
Smith_test_13 	-->	 Kames
Smith_test_15 	-->	 Carlyle
Smith_test_16 	-->	 Hume
Smith_test_17 	-->	 Hume
Smith_test_20 	-->	 Hume
Smith_test_22 	-->	 Blair
Smith_test_25 	-->	 Kames
Smith_test_28 	-->	 Hume
Smith_test_29 	-->	 Kames
Smith_test_39 	-->	 Hume
Smith_test_47 	-->	 Blair
Smith_test_55 	-->	 Hume
Smith_test_56 	-->	 Blair
Smith_test_63 	-->	 Hume
Smith_test_89 	-->	 Kames
Smith_test_94 	-->	 Hume

800 MFW , culled @ 0%,  225 of 280	(80.4%)



EB_History_1 	-->	 Blair
EB_History_2 	-->	 Blair
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Ferguson
EB_History_5 	-->	 Ferguson
EB_History_6 	-->	 Ferguson
EB_History_7 	-->	 Ferguson
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Kames
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Ferguson
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Carlyle
EB_History_20 	-->	 Blair
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Blair
Ferguson_test_1 	-->	 Hume
Ferguson_test_4 	-->	 Blair
Ferguson_test_5 	-->	 Blair
Ferguson_test_6 	-->	 Hume
Ferguson_test_8 	-->	 Blair
Ferguson_test_12 	-->	 Blair
Ferguson_test_17 	-->	 Kames
Ferguson_test_18 	-->	 Kames
Ferguson_test_19 	-->	 Hume
Ferguson_test_20 	-->	 Kames
Ferguson_test_25 	-->	 Kames
Ferguson_test_26 	-->	 Kames
Ferguson_test_28 	-->	 Hume
Ferguson_test_29 	-->	 Kames
Ferguson_test_31 	-->	 Kames
Ferguson_test_37 	-->	 Kames
Ferguson_test_38 	-->	 Hume
Ferguson_test_39 	-->	 Blair
Ferguson_test_40 	-->	 Blair
Ferguson_test_43 	-->	 Kames
Ferguson_test_46 	-->	 Blair
Ferguson_test_54 	-->	 Carlyle
Ferguson_test_57 	-->	 Kames
Hume_test_1 	-->	 Blair
sister_peg_checked_1 	-->	 Kames
sister_peg_checked_2 	-->	 Kames
sister_peg_checked_3 	-->	 Ferguson
sister_peg_checked_4 	-->	 Kames
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Ferguson
sister_peg_checked_7 	-->	 Kames
sister_peg_checked_8 	-->	 Ferguson
sister_peg_checked_9 	-->	 Ferguson
sister_peg_checked_10 	-->	 Ferguson
sister_peg_checked_11 	-->	 Ferguson
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Hume
Smith_test_7 	-->	 Kames
Smith_test_8 	-->	 Hume
Smith_test_9 	-->	 Hume
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Hume
Smith_test_12 	-->	 Carlyle
Smith_test_13 	-->	 Kames
Smith_test_15 	-->	 Carlyle
Smith_test_22 	-->	 Hume
Smith_test_25 	-->	 Kames
Smith_test_29 	-->	 Kames
Smith_test_38 	-->	 Kames
Smith_test_39 	-->	 Hume
Smith_test_47 	-->	 Blair
Smith_test_55 	-->	 Hume
Smith_test_56 	-->	 Blair
Smith_test_63 	-->	 Hume
Smith_test_85 	-->	 Hume
Smith_test_89 	-->	 Kames
Smith_test_94 	-->	 Hume

900 MFW , culled @ 0%,  235 of 280	(83.9%)



Blair_test_4 	-->	 Carlyle
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Blair
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Ferguson
EB_History_5 	-->	 Ferguson
EB_History_6 	-->	 Ferguson
EB_History_7 	-->	 Ferguson
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Kames
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Ferguson
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferguson
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Carlyle
EB_History_20 	-->	 Blair
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Kames
Ferguson_test_4 	-->	 Blair
Ferguson_test_5 	-->	 Hume
Ferguson_test_6 	-->	 Hume
Ferguson_test_8 	-->	 Blair
Ferguson_test_12 	-->	 Kames
Ferguson_test_17 	-->	 Kames
Ferguson_test_18 	-->	 Kames
Ferguson_test_19 	-->	 Hume
Ferguson_test_20 	-->	 Kames
Ferguson_test_23 	-->	 Kames
Ferguson_test_25 	-->	 Kames
