


EB_History_1 	-->	 Hume
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Smith
EB_History_21 	-->	 Hume
EB_History_22 	-->	 Ferg
Ferg_test_6 	-->	 Hume
Ferg_test_12 	-->	 Hume
Ferg_test_18 	-->	 Hume
Ferg_test_20 	-->	 Hume
Ferg_test_23 	-->	 Hume
Ferg_test_28 	-->	 Hume
Ferg_test_29 	-->	 Hume
Ferg_test_37 	-->	 Hume
Ferg_test_38 	-->	 Hume
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Hume
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Hume
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Hume
Smith_test_2 	-->	 Hume
Smith_test_9 	-->	 Hume
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Hume
Smith_test_15 	-->	 Hume
Smith_test_17 	-->	 Hume
Smith_test_25 	-->	 Ferg
Smith_test_28 	-->	 Ferg
Smith_test_29 	-->	 Hume
Smith_test_39 	-->	 Hume
Smith_test_42 	-->	 Hume
Smith_test_47 	-->	 Hume
Smith_test_55 	-->	 Hume
Smith_test_94 	-->	 Hume

500 MFW , culled @ 0%,  187 of 210	(89%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Ferg
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Ferg
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Ferg
EB_History_21 	-->	 Ferg
EB_History_22 	-->	 Hume
Ferg_test_6 	-->	 Hume
Ferg_test_18 	-->	 Hume
Ferg_test_20 	-->	 Hume
Ferg_test_29 	-->	 Hume
Ferg_test_38 	-->	 Hume
Ferg_test_40 	-->	 Hume
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Ferg
Smith_test_4 	-->	 Hume
Smith_test_9 	-->	 Hume
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Hume
Smith_test_15 	-->	 Hume
Smith_test_25 	-->	 Ferg
Smith_test_28 	-->	 Ferg
Smith_test_29 	-->	 Ferg
Smith_test_39 	-->	 Hume
Smith_test_42 	-->	 Hume
Smith_test_81 	-->	 Hume
Smith_test_94 	-->	 Hume

600 MFW , culled @ 0%,  192 of 210	(91.4%)



EB_History_1 	-->	 Smith
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Smith
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Ferg
EB_History_21 	-->	 Ferg
EB_History_22 	-->	 Hume
Ferg_test_6 	-->	 Hume
Ferg_test_17 	-->	 Hume
Ferg_test_18 	-->	 Hume
Ferg_test_20 	-->	 Hume
Ferg_test_28 	-->	 Hume
Ferg_test_35 	-->	 Hume
Ferg_test_37 	-->	 Hume
Ferg_test_38 	-->	 Hume
Ferg_test_40 	-->	 Hume
Ferg_test_44 	-->	 Hume
Ferg_test_52 	-->	 Hume
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Hume
Smith_test_4 	-->	 Hume
Smith_test_8 	-->	 Hume
Smith_test_9 	-->	 Hume
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Hume
Smith_test_16 	-->	 Hume
Smith_test_25 	-->	 Ferg
Smith_test_29 	-->	 Hume
Smith_test_38 	-->	 Hume
Smith_test_39 	-->	 Hume
Smith_test_42 	-->	 Hume
Smith_test_62 	-->	 Hume
Smith_test_92 	-->	 Hume
Smith_test_94 	-->	 Hume

700 MFW , culled @ 0%,  185 of 210	(88.1%)



EB_History_1 	-->	 Ferg
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Ferg
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Ferg
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Smith
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Ferg
EB_History_21 	-->	 Ferg
EB_History_22 	-->	 Hume
Ferg_test_5 	-->	 Hume
Ferg_test_6 	-->	 Hume
Ferg_test_8 	-->	 Hume
Ferg_test_17 	-->	 Hume
Ferg_test_18 	-->	 Hume
Ferg_test_20 	-->	 Hume
Ferg_test_23 	-->	 Hume
Ferg_test_28 	-->	 Hume
Ferg_test_37 	-->	 Hume
Ferg_test_38 	-->	 Hume
Ferg_test_44 	-->	 Hume
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Hume
Smith_test_4 	-->	 Hume
Smith_test_9 	-->	 Hume
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Hume
Smith_test_25 	-->	 Hume
Smith_test_29 	-->	 Ferg
Smith_test_38 	-->	 Hume
Smith_test_39 	-->	 Hume
Smith_test_42 	-->	 Hume
Smith_test_62 	-->	 Hume
Smith_test_92 	-->	 Hume
Smith_test_94 	-->	 Hume

800 MFW , culled @ 0%,  187 of 210	(89%)



EB_History_1 	-->	 Ferg
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Ferg
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Ferg
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Smith
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Ferg
EB_History_22 	-->	 Hume
Ferg_test_5 	-->	 Hume
Ferg_test_6 	-->	 Hume
Ferg_test_17 	-->	 Hume
Ferg_test_18 	-->	 Hume
Ferg_test_20 	-->	 Hume
Ferg_test_23 	-->	 Hume
Ferg_test_37 	-->	 Hume
Ferg_test_44 	-->	 Hume
Ferg_test_59 	-->	 Hume
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Hume
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Hume
Smith_test_13 	-->	 Hume
Smith_test_15 	-->	 Hume
Smith_test_25 	-->	 Hume
Smith_test_29 	-->	 Ferg
Smith_test_38 	-->	 Hume
Smith_test_39 	-->	 Hume
Smith_test_42 	-->	 Hume

900 MFW , culled @ 0%,  192 of 210	(91.4%)



EB_History_1 	-->	 Ferg
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Ferg
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Ferg
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Ferg
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Smith
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Ferg
EB_History_22 	-->	 Hume
Ferg_test_6 	-->	 Hume
Ferg_test_17 	-->	 Hume
Ferg_test_18 	-->	 Hume
Ferg_test_20 	-->	 Hume
Ferg_test_23 	-->	 Hume
Ferg_test_37 	-->	 Hume
Ferg_test_44 	-->	 Hume
Ferg_test_59 	-->	 Hume
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Ferg
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Hume
Smith_test_11 	-->	 Hume
Smith_test_15 	-->	 Hume
Smith_test_25 	-->	 Hume
Smith_test_29 	-->	 Hume
Smith_test_38 	-->	 Hume
Smith_test_42 	-->	 Hume

1000 MFW , culled @ 0%,  196 of 210	(93.3%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Smith
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Smith
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Hume
EB_History_22 	-->	 Hume
Ferg_test_8 	-->	 Hume
Ferg_test_9 	-->	 Hume
Ferg_test_12 	-->	 Hume
Ferg_test_14 	-->	 Hume
Ferg_test_15 	-->	 Hume
Ferg_test_17 	-->	 Hume
Ferg_test_18 	-->	 Hume
Ferg_test_19 	-->	 Hume
Ferg_test_20 	-->	 Hume
Ferg_test_21 	-->	 Hume
Ferg_test_23 	-->	 Hume
Ferg_test_24 	-->	 Hume
Ferg_test_25 	-->	 Hume
Ferg_test_26 	-->	 Hume
Ferg_test_28 	-->	 Hume
Ferg_test_29 	-->	 Hume
Ferg_test_33 	-->	 Hume
Ferg_test_34 	-->	 Hume
Ferg_test_37 	-->	 Hume
Ferg_test_44 	-->	 Hume
Ferg_test_50 	-->	 Hume
Ferg_test_53 	-->	 Hume
Hume_test_30 	-->	 Ferg
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Hume
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Hume
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Hume
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Ferg
Smith_test_2 	-->	 Ferg
Smith_test_7 	-->	 Ferg
Smith_test_10 	-->	 Ferg
Smith_test_11 	-->	 Ferg
Smith_test_16 	-->	 Hume
Smith_test_18 	-->	 Ferg
Smith_test_20 	-->	 Hume
Smith_test_25 	-->	 Ferg
Smith_test_28 	-->	 Hume
Smith_test_29 	-->	 Hume
Smith_test_39 	-->	 Hume
Smith_test_71 	-->	 Hume
Smith_test_83 	-->	 Hume
Smith_test_85 	-->	 Hume
Smith_test_87 	-->	 Hume
Smith_test_88 	-->	 Hume
Smith_test_89 	-->	 Ferg
Smith_test_94 	-->	 Hume

100 MFW , culled @ 10%,  169 of 210	(80.5%)



EB_History_1 	-->	 Smith
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Ferg
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Hume
EB_History_22 	-->	 Hume
Ferg_test_31 	-->	 Hume
Ferg_test_37 	-->	 Hume
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Hume
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Ferg
Smith_test_2 	-->	 Ferg
Smith_test_9 	-->	 Ferg
Smith_test_10 	-->	 Ferg
Smith_test_11 	-->	 Ferg
Smith_test_16 	-->	 Hume
Smith_test_28 	-->	 Hume
Smith_test_29 	-->	 Hume
Smith_test_35 	-->	 Ferg
Smith_test_55 	-->	 Ferg
Smith_test_56 	-->	 Ferg
Smith_test_63 	-->	 Hume
Smith_test_66 	-->	 Hume
Smith_test_80 	-->	 Hume
Smith_test_85 	-->	 Hume
Smith_test_88 	-->	 Hume
Smith_test_94 	-->	 Hume

200 MFW , culled @ 10%,  192 of 210	(91.4%)



EB_History_1 	-->	 Ferg
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Smith
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Smith
EB_History_21 	-->	 Hume
EB_History_22 	-->	 Hume
Ferg_test_19 	-->	 Hume
Ferg_test_20 	-->	 Hume
Ferg_test_28 	-->	 Hume
Ferg_test_30 	-->	 Hume
Ferg_test_37 	-->	 Hume
Ferg_test_44 	-->	 Hume
Ferg_test_60 	-->	 Hume
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Hume
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Hume
Smith_test_9 	-->	 Hume
Smith_test_10 	-->	 Ferg
Smith_test_11 	-->	 Hume
Smith_test_16 	-->	 Hume
Smith_test_25 	-->	 Ferg
Smith_test_28 	-->	 Hume
Smith_test_29 	-->	 Hume
Smith_test_42 	-->	 Hume
Smith_test_62 	-->	 Hume
Smith_test_63 	-->	 Hume
Smith_test_75 	-->	 Hume
Smith_test_80 	-->	 Hume
Smith_test_88 	-->	 Hume
Smith_test_94 	-->	 Hume

300 MFW , culled @ 10%,  189 of 210	(90%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Ferg
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Smith
EB_History_21 	-->	 Hume
EB_History_22 	-->	 Hume
Ferg_test_12 	-->	 Hume
Ferg_test_20 	-->	 Hume
Ferg_test_28 	-->	 Hume
Ferg_test_37 	-->	 Hume
Ferg_test_60 	-->	 Hume
