


Blair_test_3 	-->	 Hume
Ferguson_test_38 	-->	 Kames
Ferguson_test_39 	-->	 Blair
Ferguson_test_40 	-->	 Kames
Ferguson_test_46 	-->	 Blair
Ferguson_test_48 	-->	 Kames
Ferguson_test_53 	-->	 Blair
Ferguson_test_54 	-->	 Blair
Ferguson_test_55 	-->	 Blair
Ferguson_test_59 	-->	 Blair
Hume_test_2 	-->	 Kames
Hume_test_5 	-->	 Kames
Hume_test_13 	-->	 Blair
Hume_test_18 	-->	 Kames
Hume_test_30 	-->	 Blair
Hume_test_53 	-->	 Blair
Hume_test_56 	-->	 Blair
Kames_test_53 	-->	 Hume
sister_peg_checked_1 	-->	 Kames
sister_peg_checked_2 	-->	 Kames
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Ferguson
sister_peg_checked_6 	-->	 Kames
sister_peg_checked_7 	-->	 Kames
sister_peg_checked_8 	-->	 Kames
sister_peg_checked_9 	-->	 Ferguson
sister_peg_checked_10 	-->	 Kames
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Hume
Smith_test_4 	-->	 Kames
Smith_test_9 	-->	 Ferguson
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Ferguson
Smith_test_12 	-->	 Ferguson
Smith_test_13 	-->	 Blair
Smith_test_16 	-->	 Hume
Smith_test_17 	-->	 Hume
Smith_test_18 	-->	 Kames
Smith_test_19 	-->	 Hume
Smith_test_20 	-->	 Ferguson
Smith_test_21 	-->	 Kames
Smith_test_25 	-->	 Hume
Smith_test_28 	-->	 Hume
Smith_test_29 	-->	 Hume
Smith_test_35 	-->	 Kames
Smith_test_47 	-->	 Kames
Smith_test_48 	-->	 Kames
Smith_test_61 	-->	 Kames
Smith_test_62 	-->	 Hume
Smith_test_64 	-->	 Hume
Smith_test_67 	-->	 Kames
Smith_test_72 	-->	 Hume
Smith_test_73 	-->	 Hume
Smith_test_80 	-->	 Hume
Smith_test_85 	-->	 Hume
Smith_test_88 	-->	 Hume
Smith_test_89 	-->	 Kames
Smith_test_92 	-->	 Hume
Smith_test_94 	-->	 Hume

200 MFW , culled @ 0%,  211 of 280	(75.4%)



Blair_test_4 	-->	 Kames
Carlyle_test_1 	-->	 Kames
Carlyle_test_2 	-->	 Blair
Carlyle_test_4 	-->	 Blair
Carlyle_test_5 	-->	 Blair
Carlyle_test_6 	-->	 Blair
EB_History_1 	-->	 Smith
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Ferguson
EB_History_5 	-->	 Ferguson
EB_History_6 	-->	 Ferguson
EB_History_7 	-->	 Ferguson
EB_History_8 	-->	 Ferguson
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Blair
EB_History_12 	-->	 Ferguson
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferguson
EB_History_16 	-->	 Ferguson
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Kames
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Kames
EB_History_22 	-->	 Blair
Ferguson_test_5 	-->	 Kames
Ferguson_test_8 	-->	 Blair
Ferguson_test_13 	-->	 Blair
Ferguson_test_18 	-->	 Kames
Ferguson_test_19 	-->	 Hume
Ferguson_test_20 	-->	 Kames
Ferguson_test_21 	-->	 Kames
Ferguson_test_25 	-->	 Kames
Ferguson_test_26 	-->	 Kames
Ferguson_test_28 	-->	 Kames
Ferguson_test_29 	-->	 Kames
Ferguson_test_33 	-->	 Blair
Ferguson_test_34 	-->	 Kames
Ferguson_test_38 	-->	 Kames
Ferguson_test_39 	-->	 Hume
Ferguson_test_40 	-->	 Kames
Ferguson_test_46 	-->	 Blair
Ferguson_test_48 	-->	 Kames
Ferguson_test_53 	-->	 Kames
Ferguson_test_54 	-->	 Blair
Ferguson_test_55 	-->	 Blair
Ferguson_test_59 	-->	 Blair
Hume_test_5 	-->	 Kames
Hume_test_7 	-->	 Blair
Hume_test_8 	-->	 Smith
Hume_test_13 	-->	 Blair
Hume_test_18 	-->	 Kames
Hume_test_23 	-->	 Kames
Hume_test_30 	-->	 Blair
Hume_test_53 	-->	 Blair
Hume_test_56 	-->	 Blair
Kames_test_53 	-->	 Hume
sister_peg_checked_1 	-->	 Kames
sister_peg_checked_2 	-->	 Kames
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Ferguson
sister_peg_checked_6 	-->	 Kames
sister_peg_checked_7 	-->	 Kames
sister_peg_checked_8 	-->	 Ferguson
sister_peg_checked_9 	-->	 Ferguson
sister_peg_checked_10 	-->	 Kames
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Hume
Smith_test_4 	-->	 Kames
Smith_test_9 	-->	 Ferguson
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Ferguson
Smith_test_12 	-->	 Ferguson
Smith_test_13 	-->	 Hume
Smith_test_16 	-->	 Hume
Smith_test_17 	-->	 Kames
Smith_test_18 	-->	 Kames
Smith_test_19 	-->	 Hume
Smith_test_20 	-->	 Ferguson
Smith_test_21 	-->	 Kames
Smith_test_25 	-->	 Hume
Smith_test_28 	-->	 Hume
Smith_test_29 	-->	 Hume
Smith_test_35 	-->	 Kames
Smith_test_47 	-->	 Kames
Smith_test_48 	-->	 Kames
Smith_test_61 	-->	 Kames
Smith_test_64 	-->	 Hume
Smith_test_67 	-->	 Kames
Smith_test_72 	-->	 Hume
Smith_test_73 	-->	 Hume
Smith_test_74 	-->	 Kames
Smith_test_80 	-->	 Hume
Smith_test_85 	-->	 Hume
Smith_test_88 	-->	 Hume
Smith_test_89 	-->	 Kames
Smith_test_92 	-->	 Hume
Smith_test_93 	-->	 Hume
Smith_test_94 	-->	 Hume

300 MFW , culled @ 0%,  210 of 280	(75%)



Blair_test_4 	-->	 Kames
Carlyle_test_1 	-->	 Blair
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_4 	-->	 Blair
EB_History_1 	-->	 Smith
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Ferguson
EB_History_5 	-->	 Ferguson
EB_History_6 	-->	 Ferguson
EB_History_7 	-->	 Ferguson
EB_History_8 	-->	 Ferguson
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Smith
EB_History_12 	-->	 Ferguson
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Ferguson
EB_History_15 	-->	 Ferguson
EB_History_16 	-->	 Ferguson
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Kames
EB_History_19 	-->	 Kames
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Kames
EB_History_22 	-->	 Blair
Ferguson_test_5 	-->	 Kames
Ferguson_test_8 	-->	 Kames
Ferguson_test_14 	-->	 Blair
Ferguson_test_16 	-->	 Blair
Ferguson_test_17 	-->	 Kames
Ferguson_test_18 	-->	 Kames
Ferguson_test_19 	-->	 Hume
Ferguson_test_20 	-->	 Kames
Ferguson_test_21 	-->	 Kames
Ferguson_test_24 	-->	 Kames
Ferguson_test_25 	-->	 Kames
Ferguson_test_26 	-->	 Kames
Ferguson_test_28 	-->	 Kames
Ferguson_test_29 	-->	 Kames
Ferguson_test_33 	-->	 Blair
Ferguson_test_34 	-->	 Kames
Ferguson_test_36 	-->	 Kames
Ferguson_test_37 	-->	 Kames
Ferguson_test_38 	-->	 Kames
Ferguson_test_39 	-->	 Kames
Ferguson_test_40 	-->	 Kames
Ferguson_test_48 	-->	 Blair
Ferguson_test_53 	-->	 Blair
Ferguson_test_54 	-->	 Blair
Ferguson_test_55 	-->	 Blair
Ferguson_test_59 	-->	 Blair
Hume_test_2 	-->	 Kames
Hume_test_5 	-->	 Kames
Hume_test_13 	-->	 Blair
Hume_test_18 	-->	 Kames
Hume_test_30 	-->	 Kames
Hume_test_49 	-->	 Kames
Hume_test_53 	-->	 Blair
Hume_test_55 	-->	 Kames
Hume_test_56 	-->	 Blair
Kames_test_53 	-->	 Hume
sister_peg_checked_1 	-->	 Kames
sister_peg_checked_2 	-->	 Kames
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Ferguson
sister_peg_checked_6 	-->	 Kames
sister_peg_checked_7 	-->	 Kames
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferguson
sister_peg_checked_10 	-->	 Kames
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Hume
Smith_test_4 	-->	 Kames
Smith_test_6 	-->	 Kames
Smith_test_9 	-->	 Ferguson
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Ferguson
Smith_test_12 	-->	 Ferguson
Smith_test_13 	-->	 Hume
Smith_test_16 	-->	 Hume
Smith_test_17 	-->	 Kames
Smith_test_18 	-->	 Kames
Smith_test_19 	-->	 Hume
Smith_test_20 	-->	 Ferguson
Smith_test_21 	-->	 Kames
Smith_test_22 	-->	 Blair
Smith_test_25 	-->	 Hume
Smith_test_28 	-->	 Hume
Smith_test_29 	-->	 Kames
Smith_test_35 	-->	 Kames
Smith_test_47 	-->	 Kames
Smith_test_48 	-->	 Kames
Smith_test_61 	-->	 Kames
Smith_test_64 	-->	 Hume
Smith_test_67 	-->	 Kames
Smith_test_72 	-->	 Hume
Smith_test_73 	-->	 Hume
Smith_test_74 	-->	 Kames
Smith_test_80 	-->	 Kames
Smith_test_85 	-->	 Hume
Smith_test_88 	-->	 Hume
Smith_test_89 	-->	 Kames
Smith_test_92 	-->	 Hume
Smith_test_94 	-->	 Hume

400 MFW , culled @ 0%,  206 of 280	(73.6%)



Blair_test_4 	-->	 Kames
Carlyle_test_1 	-->	 Blair
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_4 	-->	 Blair
Carlyle_test_5 	-->	 Blair
Carlyle_test_6 	-->	 Blair
EB_History_1 	-->	 Smith
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Ferguson
EB_History_5 	-->	 Ferguson
EB_History_6 	-->	 Ferguson
EB_History_7 	-->	 Ferguson
EB_History_8 	-->	 Ferguson
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferguson
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Ferguson
EB_History_15 	-->	 Ferguson
EB_History_16 	-->	 Ferguson
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Kames
EB_History_19 	-->	 Kames
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Kames
EB_History_22 	-->	 Blair
Ferguson_test_5 	-->	 Kames
Ferguson_test_8 	-->	 Kames
Ferguson_test_9 	-->	 Blair
Ferguson_test_14 	-->	 Blair
Ferguson_test_17 	-->	 Kames
Ferguson_test_18 	-->	 Kames
Ferguson_test_19 	-->	 Hume
Ferguson_test_20 	-->	 Kames
Ferguson_test_21 	-->	 Kames
Ferguson_test_24 	-->	 Kames
Ferguson_test_25 	-->	 Kames
Ferguson_test_26 	-->	 Kames
Ferguson_test_27 	-->	 Blair
Ferguson_test_29 	-->	 Kames
Ferguson_test_33 	-->	 Blair
Ferguson_test_34 	-->	 Kames
Ferguson_test_36 	-->	 Kames
Ferguson_test_37 	-->	 Kames
Ferguson_test_38 	-->	 Kames
Ferguson_test_39 	-->	 Hume
Ferguson_test_40 	-->	 Kames
Ferguson_test_48 	-->	 Blair
Ferguson_test_53 	-->	 Blair
Ferguson_test_54 	-->	 Blair
Ferguson_test_55 	-->	 Kames
Ferguson_test_59 	-->	 Blair
Hume_test_2 	-->	 Kames
Hume_test_5 	-->	 Kames
Hume_test_13 	-->	 Blair
Hume_test_18 	-->	 Kames
Hume_test_55 	-->	 Kames
Hume_test_56 	-->	 Blair
Kames_test_53 	-->	 Hume
sister_peg_checked_1 	-->	 Kames
sister_peg_checked_2 	-->	 Kames
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Ferguson
sister_peg_checked_6 	-->	 Kames
sister_peg_checked_7 	-->	 Kames
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferguson
sister_peg_checked_10 	-->	 Kames
sister_peg_checked_11 	-->	 Ferguson
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Hume
Smith_test_4 	-->	 Kames
Smith_test_6 	-->	 Kames
Smith_test_9 	-->	 Ferguson
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Ferguson
Smith_test_12 	-->	 Ferguson
Smith_test_13 	-->	 Hume
Smith_test_16 	-->	 Blair
Smith_test_17 	-->	 Kames
Smith_test_18 	-->	 Hume
Smith_test_19 	-->	 Hume
Smith_test_20 	-->	 Ferguson
Smith_test_21 	-->	 Kames
Smith_test_25 	-->	 Hume
Smith_test_28 	-->	 Hume
Smith_test_29 	-->	 Kames
Smith_test_35 	-->	 Blair
Smith_test_47 	-->	 Kames
Smith_test_48 	-->	 Kames
Smith_test_61 	-->	 Kames
Smith_test_64 	-->	 Hume
Smith_test_67 	-->	 Kames
Smith_test_72 	-->	 Hume
Smith_test_73 	-->	 Hume
Smith_test_74 	-->	 Kames
Smith_test_80 	-->	 Kames
Smith_test_85 	-->	 Hume
Smith_test_88 	-->	 Hume
Smith_test_89 	-->	 Kames
Smith_test_94 	-->	 Kames

500 MFW , culled @ 0%,  209 of 280	(74.6%)



Blair_test_4 	-->	 Kames
Carlyle_test_1 	-->	 Blair
Carlyle_test_2 	-->	 Blair
Carlyle_test_4 	-->	 Blair
Carlyle_test_5 	-->	 Blair
Carlyle_test_6 	-->	 Blair
EB_History_1 	-->	 Smith
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Ferguson
EB_History_5 	-->	 Ferguson
EB_History_6 	-->	 Ferguson
EB_History_7 	-->	 Ferguson
EB_History_8 	-->	 Ferguson
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Blair
EB_History_12 	-->	 Ferguson
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Ferguson
EB_History_15 	-->	 Ferguson
EB_History_16 	-->	 Ferguson
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Kames
EB_History_19 	-->	 Kames
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Kames
EB_History_22 	-->	 Blair
Ferguson_test_5 	-->	 Kames
Ferguson_test_8 	-->	 Kames
Ferguson_test_14 	-->	 Kames
Ferguson_test_17 	-->	 Kames
Ferguson_test_18 	-->	 Kames
Ferguson_test_19 	-->	 Blair
Ferguson_test_20 	-->	 Kames
Ferguson_test_21 	-->	 Kames
Ferguson_test_24 	-->	 Kames
Ferguson_test_25 	-->	 Kames
Ferguson_test_26 	-->	 Kames
Ferguson_test_28 	-->	 Kames
Ferguson_test_29 	-->	 Kames
Ferguson_test_33 	-->	 Blair
Ferguson_test_34 	-->	 Kames
Ferguson_test_36 	-->	 Kames
Ferguson_test_37 	-->	 Kames
Ferguson_test_38 	-->	 Kames
Ferguson_test_39 	-->	 Kames
Ferguson_test_40 	-->	 Kames
Ferguson_test_44 	-->	 Kames
Ferguson_test_46 	-->	 Blair
Ferguson_test_48 	-->	 Blair
Ferguson_test_50 	-->	 Kames
Ferguson_test_53 	-->	 Kames
Ferguson_test_54 	-->	 Blair
Ferguson_test_55 	-->	 Kames
Ferguson_test_59 	-->	 Blair
Ferguson_test_60 	-->	 Kames
Hume_test_5 	-->	 Kames
Hume_test_7 	-->	 Blair
Hume_test_13 	-->	 Blair
Hume_test_18 	-->	 Kames
Hume_test_55 	-->	 Kames
Hume_test_56 	-->	 Blair
Kames_test_53 	-->	 Hume
sister_peg_checked_1 	-->	 Kames
sister_peg_checked_2 	-->	 Kames
sister_peg_checked_3 	-->	 Kames
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Ferguson
sister_peg_checked_6 	-->	 Kames
sister_peg_checked_7 	-->	 Kames
sister_peg_checked_8 	-->	 Kames
sister_peg_checked_9 	-->	 Kames
sister_peg_checked_10 	-->	 Kames
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Hume
Smith_test_4 	-->	 Kames
Smith_test_8 	-->	 Hume
Smith_test_9 	-->	 Ferguson
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Ferguson
Smith_test_12 	-->	 Ferguson
Smith_test_13 	-->	 Blair
Smith_test_16 	-->	 Blair
Smith_test_17 	-->	 Hume
Smith_test_18 	-->	 Kames
Smith_test_19 	-->	 Kames
Smith_test_20 	-->	 Ferguson
Smith_test_21 	-->	 Kames
Smith_test_25 	-->	 Hume
Smith_test_27 	-->	 Hume
Smith_test_28 	-->	 Hume
Smith_test_29 	-->	 Kames
Smith_test_32 	-->	 Hume
Smith_test_35 	-->	 Blair
Smith_test_47 	-->	 Kames
Smith_test_48 	-->	 Kames
Smith_test_59 	-->	 Hume
Smith_test_61 	-->	 Kames
Smith_test_64 	-->	 Hume
Smith_test_67 	-->	 Kames
Smith_test_72 	-->	 Hume
Smith_test_73 	-->	 Hume
Smith_test_80 	-->	 Kames
Smith_test_85 	-->	 Hume
Smith_test_86 	-->	 Hume
Smith_test_88 	-->	 Hume
Smith_test_89 	-->	 Kames
Smith_test_93 	-->	 Blair
Smith_test_94 	-->	 Kames

600 MFW , culled @ 0%,  203 of 280	(72.5%)



Blair_test_4 	-->	 Kames
Carlyle_test_1 	-->	 Blair
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_4 	-->	 Blair
Carlyle_test_5 	-->	 Blair
Carlyle_test_6 	-->	 Blair
EB_History_1 	-->	 Smith
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Ferguson
EB_History_6 	-->	 Ferguson
EB_History_7 	-->	 Ferguson
EB_History_8 	-->	 Ferguson
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferguson
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Ferguson
EB_History_15 	-->	 Ferguson
EB_History_16 	-->	 Ferguson
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Kames
EB_History_19 	-->	 Kames
EB_History_20 	-->	 Blair
EB_History_21 	-->	 Kames
EB_History_22 	-->	 Blair
Ferguson_test_5 	-->	 Kames
Ferguson_test_8 	-->	 Kames
Ferguson_test_16 	-->	 Blair
Ferguson_test_17 	-->	 Kames
Ferguson_test_18 	-->	 Kames
Ferguson_test_19 	-->	 Kames
Ferguson_test_20 	-->	 Kames
Ferguson_test_21 	-->	 Kames
Ferguson_test_24 	-->	 Kames
Ferguson_test_25 	-->	 Kames
Ferguson_test_26 	-->	 Kames
Ferguson_test_28 	-->	 Blair
Ferguson_test_29 	-->	 Kames
Ferguson_test_33 	-->	 Blair
Ferguson_test_34 	-->	 Kames
Ferguson_test_36 	-->	 Kames
Ferguson_test_37 	-->	 Kames
Ferguson_test_38 	-->	 Kames
Ferguson_test_39 	-->	 Kames
Ferguson_test_40 	-->	 Kames
Ferguson_test_41 	-->	 Blair
Ferguson_test_46 	-->	 Blair
Ferguson_test_48 	-->	 Blair
Ferguson_test_50 	-->	 Kames
Ferguson_test_53 	-->	 Blair
Ferguson_test_54 	-->	 Blair
Ferguson_test_55 	-->	 Blair
Ferguson_test_59 	-->	 Blair
Ferguson_test_60 	-->	 Kames
Hume_test_5 	-->	 Kames
Hume_test_6 	-->	 Kames
Hume_test_7 	-->	 Blair
Hume_test_13 	-->	 Blair
Hume_test_18 	-->	 Kames
Hume_test_30 	-->	 Kames
Hume_test_55 	-->	 Kames
Hume_test_56 	-->	 Blair
Kames_test_53 	-->	 Hume
sister_peg_checked_1 	-->	 Kames
sister_peg_checked_2 	-->	 Kames
sister_peg_checked_3 	-->	 Kames
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Ferguson
sister_peg_checked_6 	-->	 Kames
sister_peg_checked_7 	-->	 Kames
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferguson
sister_peg_checked_10 	-->	 Kames
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Hume
Smith_test_4 	-->	 Kames
Smith_test_8 	-->	 Hume
Smith_test_9 	-->	 Ferguson
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Ferguson
Smith_test_12 	-->	 Ferguson
Smith_test_13 	-->	 Blair
Smith_test_16 	-->	 Blair
Smith_test_17 	-->	 Hume
Smith_test_18 	-->	 Kames
Smith_test_19 	-->	 Hume
Smith_test_20 	-->	 Ferguson
Smith_test_21 	-->	 Kames
Smith_test_22 	-->	 Blair
Smith_test_25 	-->	 Kames
Smith_test_27 	-->	 Hume
Smith_test_28 	-->	 Kames
Smith_test_29 	-->	 Kames
Smith_test_32 	-->	 Hume
Smith_test_35 	-->	 Blair
Smith_test_47 	-->	 Kames
Smith_test_48 	-->	 Kames
Smith_test_59 	-->	 Hume
Smith_test_61 	-->	 Kames
Smith_test_64 	-->	 Hume
Smith_test_67 	-->	 Kames
Smith_test_72 	-->	 Hume
Smith_test_73 	-->	 Hume
Smith_test_80 	-->	 Kames
Smith_test_82 	-->	 Hume
Smith_test_85 	-->	 Hume
Smith_test_88 	-->	 Hume
Smith_test_94 	-->	 Kames

700 MFW , culled @ 0%,  201 of 280	(71.8%)



Blair_test_4 	-->	 Kames
Carlyle_test_1 	-->	 Kames
Carlyle_test_2 	-->	 Blair
Carlyle_test_4 	-->	 Blair
Carlyle_test_5 	-->	 Blair
Carlyle_test_6 	-->	 Blair
EB_History_1 	-->	 Smith
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Ferguson
EB_History_5 	-->	 Ferguson
EB_History_6 	-->	 Ferguson
EB_History_7 	-->	 Ferguson
EB_History_8 	-->	 Ferguson
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Blair
EB_History_12 	-->	 Ferguson
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Ferguson
EB_History_15 	-->	 Ferguson
EB_History_16 	-->	 Ferguson
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Kames
EB_History_20 	-->	 Blair
EB_History_21 	-->	 Kames
EB_History_22 	-->	 Blair
