


EB_History_1 	-->	 Hume
Hume_test_68 	-->	 Ferguson
Hume_test_72 	-->	 Ferguson
Hume_test_74 	-->	 Ferguson
Hume_test_76 	-->	 Ferguson
Hume_test_77 	-->	 Ferguson
Hume_test_83 	-->	 Ferguson
Hume_test_85 	-->	 Ferguson
Hume_test_86 	-->	 Ferguson
Hume_test_90 	-->	 Ferguson
Hume_test_91 	-->	 Ferguson
Hume_test_92 	-->	 Ferguson
Hume_test_96 	-->	 Ferguson
Hume_test_97 	-->	 Ferguson
Hume_test_99 	-->	 Ferguson
Hume_test_102 	-->	 Ferguson
Hume_test_106 	-->	 Ferguson
Hume_test_118 	-->	 Ferguson
Hume_test_132 	-->	 Ferguson
Hume_test_134 	-->	 Ferguson
Hume_test_136 	-->	 Ferguson
Hume_test_137 	-->	 Ferguson
sister_peg_checked_1 	-->	 Ferguson
sister_peg_checked_2 	-->	 Ferguson
sister_peg_checked_3 	-->	 Ferguson
sister_peg_checked_4 	-->	 Ferguson
sister_peg_checked_5 	-->	 Ferguson
sister_peg_checked_6 	-->	 Ferguson
sister_peg_checked_7 	-->	 Ferguson
sister_peg_checked_8 	-->	 Ferguson
sister_peg_checked_9 	-->	 Ferguson
sister_peg_checked_10 	-->	 Ferguson
sister_peg_checked_11 	-->	 Ferguson
sister_peg_checked_12 	-->	 Ferguson

100 MFW , culled @ 0%,  186 of 245	(75.9%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Ferguson
EB_History_3 	-->	 Ferguson
EB_History_4 	-->	 Ferguson
EB_History_5 	-->	 Ferguson
EB_History_6 	-->	 Ferguson
EB_History_7 	-->	 Ferguson
EB_History_8 	-->	 Ferguson
EB_History_9 	-->	 Ferguson
EB_History_10 	-->	 Ferguson
EB_History_11 	-->	 Ferguson
EB_History_12 	-->	 Ferguson
EB_History_13 	-->	 Ferguson
EB_History_14 	-->	 Ferguson
EB_History_15 	-->	 Ferguson
EB_History_16 	-->	 Ferguson
EB_History_17 	-->	 Ferguson
EB_History_18 	-->	 Ferguson
EB_History_19 	-->	 Ferguson
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Ferguson
EB_History_22 	-->	 Ferguson
Hume_test_2 	-->	 Ferguson
Hume_test_3 	-->	 Ferguson
Hume_test_4 	-->	 Ferguson
Hume_test_5 	-->	 Ferguson
Hume_test_6 	-->	 Ferguson
Hume_test_8 	-->	 Ferguson
Hume_test_9 	-->	 Ferguson
Hume_test_10 	-->	 Ferguson
Hume_test_11 	-->	 Ferguson
Hume_test_12 	-->	 Ferguson
Hume_test_13 	-->	 Ferguson
Hume_test_14 	-->	 Ferguson
Hume_test_15 	-->	 Ferguson
Hume_test_16 	-->	 Ferguson
Hume_test_17 	-->	 Ferguson
Hume_test_18 	-->	 Ferguson
Hume_test_20 	-->	 Ferguson
Hume_test_21 	-->	 Ferguson
Hume_test_22 	-->	 Ferguson
Hume_test_23 	-->	 Ferguson
Hume_test_27 	-->	 Ferguson
Hume_test_30 	-->	 Ferguson
Hume_test_31 	-->	 Ferguson
Hume_test_32 	-->	 Ferguson
Hume_test_36 	-->	 Ferguson
Hume_test_37 	-->	 Ferguson
Hume_test_38 	-->	 Ferguson
Hume_test_40 	-->	 Ferguson
Hume_test_41 	-->	 Ferguson
Hume_test_42 	-->	 Ferguson
Hume_test_44 	-->	 Ferguson
Hume_test_45 	-->	 Ferguson
Hume_test_46 	-->	 Ferguson
Hume_test_47 	-->	 Ferguson
Hume_test_48 	-->	 Ferguson
Hume_test_49 	-->	 Ferguson
Hume_test_50 	-->	 Ferguson
Hume_test_52 	-->	 Ferguson
Hume_test_56 	-->	 Ferguson
Hume_test_61 	-->	 Ferguson
Hume_test_67 	-->	 Ferguson
Hume_test_68 	-->	 Ferguson
Hume_test_70 	-->	 Ferguson
Hume_test_72 	-->	 Ferguson
Hume_test_74 	-->	 Ferguson
Hume_test_77 	-->	 Ferguson
Hume_test_83 	-->	 Ferguson
Hume_test_85 	-->	 Ferguson
Hume_test_86 	-->	 Ferguson
Hume_test_88 	-->	 Ferguson
Hume_test_89 	-->	 Ferguson
Hume_test_90 	-->	 Ferguson
Hume_test_91 	-->	 Ferguson
Hume_test_93 	-->	 Ferguson
Hume_test_97 	-->	 Ferguson
Hume_test_98 	-->	 Ferguson
Hume_test_99 	-->	 Ferguson
Hume_test_102 	-->	 Ferguson
Hume_test_106 	-->	 Ferguson
Hume_test_111 	-->	 Ferguson
Hume_test_112 	-->	 Ferguson
Hume_test_114 	-->	 Ferguson
Hume_test_117 	-->	 Ferguson
Hume_test_118 	-->	 Ferguson
Hume_test_129 	-->	 Ferguson
Hume_test_132 	-->	 Ferguson
Hume_test_134 	-->	 Ferguson
Hume_test_135 	-->	 Ferguson
Hume_test_136 	-->	 Ferguson
Hume_test_137 	-->	 Ferguson
sister_peg_checked_1 	-->	 Ferguson
sister_peg_checked_2 	-->	 Ferguson
sister_peg_checked_3 	-->	 Ferguson
sister_peg_checked_4 	-->	 Ferguson
sister_peg_checked_5 	-->	 Ferguson
sister_peg_checked_6 	-->	 Ferguson
sister_peg_checked_7 	-->	 Ferguson
sister_peg_checked_8 	-->	 Ferguson
sister_peg_checked_9 	-->	 Ferguson
sister_peg_checked_10 	-->	 Ferguson
sister_peg_checked_11 	-->	 Ferguson
sister_peg_checked_12 	-->	 Ferguson

200 MFW , culled @ 0%,  175 of 245	(71.4%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Ferguson
EB_History_4 	-->	 Ferguson
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Ferguson
EB_History_7 	-->	 Ferguson
EB_History_8 	-->	 Ferguson
EB_History_9 	-->	 Ferguson
EB_History_10 	-->	 Ferguson
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferguson
EB_History_13 	-->	 Ferguson
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferguson
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Ferguson
EB_History_18 	-->	 Ferguson
EB_History_19 	-->	 Ferguson
EB_History_20 	-->	 Ferguson
EB_History_21 	-->	 Ferguson
EB_History_22 	-->	 Ferguson
Hume_test_1 	-->	 Ferguson
Hume_test_2 	-->	 Ferguson
Hume_test_4 	-->	 Ferguson
Hume_test_5 	-->	 Ferguson
Hume_test_6 	-->	 Ferguson
Hume_test_8 	-->	 Ferguson
Hume_test_9 	-->	 Ferguson
Hume_test_10 	-->	 Ferguson
Hume_test_11 	-->	 Ferguson
Hume_test_12 	-->	 Ferguson
Hume_test_13 	-->	 Ferguson
Hume_test_14 	-->	 Ferguson
Hume_test_15 	-->	 Ferguson
Hume_test_16 	-->	 Ferguson
Hume_test_17 	-->	 Ferguson
Hume_test_18 	-->	 Ferguson
Hume_test_20 	-->	 Ferguson
Hume_test_21 	-->	 Ferguson
Hume_test_22 	-->	 Ferguson
Hume_test_23 	-->	 Ferguson
Hume_test_30 	-->	 Ferguson
Hume_test_32 	-->	 Ferguson
Hume_test_33 	-->	 Ferguson
Hume_test_36 	-->	 Ferguson
Hume_test_37 	-->	 Ferguson
Hume_test_40 	-->	 Ferguson
Hume_test_41 	-->	 Ferguson
Hume_test_42 	-->	 Ferguson
Hume_test_44 	-->	 Ferguson
Hume_test_45 	-->	 Ferguson
Hume_test_46 	-->	 Ferguson
Hume_test_47 	-->	 Ferguson
Hume_test_48 	-->	 Ferguson
Hume_test_49 	-->	 Ferguson
Hume_test_50 	-->	 Ferguson
Hume_test_52 	-->	 Ferguson
Hume_test_54 	-->	 Ferguson
Hume_test_56 	-->	 Ferguson
Hume_test_58 	-->	 Ferguson
Hume_test_61 	-->	 Ferguson
Hume_test_67 	-->	 Ferguson
Hume_test_68 	-->	 Ferguson
Hume_test_69 	-->	 Ferguson
Hume_test_70 	-->	 Ferguson
Hume_test_72 	-->	 Ferguson
Hume_test_74 	-->	 Ferguson
Hume_test_76 	-->	 Ferguson
Hume_test_77 	-->	 Ferguson
Hume_test_83 	-->	 Ferguson
Hume_test_86 	-->	 Ferguson
Hume_test_91 	-->	 Ferguson
Hume_test_92 	-->	 Ferguson
Hume_test_93 	-->	 Ferguson
Hume_test_97 	-->	 Ferguson
Hume_test_99 	-->	 Ferguson
Hume_test_102 	-->	 Ferguson
Hume_test_106 	-->	 Ferguson
Hume_test_108 	-->	 Ferguson
Hume_test_114 	-->	 Ferguson
Hume_test_116 	-->	 Ferguson
Hume_test_117 	-->	 Ferguson
Hume_test_129 	-->	 Ferguson
Hume_test_134 	-->	 Ferguson
Hume_test_135 	-->	 Ferguson
Hume_test_136 	-->	 Ferguson
Hume_test_137 	-->	 Ferguson
sister_peg_checked_1 	-->	 Ferguson
sister_peg_checked_2 	-->	 Ferguson
sister_peg_checked_3 	-->	 Ferguson
sister_peg_checked_4 	-->	 Ferguson
sister_peg_checked_5 	-->	 Ferguson
sister_peg_checked_6 	-->	 Ferguson
sister_peg_checked_7 	-->	 Ferguson
sister_peg_checked_8 	-->	 Ferguson
sister_peg_checked_9 	-->	 Ferguson
sister_peg_checked_10 	-->	 Ferguson
sister_peg_checked_11 	-->	 Ferguson
sister_peg_checked_12 	-->	 Ferguson

300 MFW , culled @ 0%,  179 of 245	(73.1%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Ferguson
EB_History_4 	-->	 Ferguson
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Ferguson
EB_History_7 	-->	 Ferguson
EB_History_8 	-->	 Ferguson
EB_History_9 	-->	 Ferguson
EB_History_10 	-->	 Ferguson
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferguson
EB_History_13 	-->	 Ferguson
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Ferguson
EB_History_19 	-->	 Ferguson
EB_History_20 	-->	 Ferguson
EB_History_21 	-->	 Ferguson
EB_History_22 	-->	 Ferguson
Hume_test_1 	-->	 Ferguson
Hume_test_2 	-->	 Ferguson
Hume_test_5 	-->	 Ferguson
Hume_test_6 	-->	 Ferguson
Hume_test_8 	-->	 Ferguson
Hume_test_9 	-->	 Ferguson
Hume_test_10 	-->	 Ferguson
Hume_test_11 	-->	 Ferguson
Hume_test_12 	-->	 Ferguson
Hume_test_13 	-->	 Ferguson
Hume_test_14 	-->	 Ferguson
Hume_test_15 	-->	 Ferguson
Hume_test_16 	-->	 Ferguson
Hume_test_17 	-->	 Ferguson
Hume_test_18 	-->	 Ferguson
Hume_test_20 	-->	 Ferguson
Hume_test_21 	-->	 Ferguson
Hume_test_22 	-->	 Ferguson
Hume_test_23 	-->	 Ferguson
Hume_test_25 	-->	 Ferguson
Hume_test_31 	-->	 Ferguson
Hume_test_32 	-->	 Ferguson
Hume_test_35 	-->	 Ferguson
Hume_test_36 	-->	 Ferguson
Hume_test_37 	-->	 Ferguson
Hume_test_40 	-->	 Ferguson
Hume_test_41 	-->	 Ferguson
Hume_test_42 	-->	 Ferguson
Hume_test_44 	-->	 Ferguson
Hume_test_45 	-->	 Ferguson
Hume_test_46 	-->	 Ferguson
Hume_test_47 	-->	 Ferguson
Hume_test_48 	-->	 Ferguson
Hume_test_49 	-->	 Ferguson
Hume_test_50 	-->	 Ferguson
Hume_test_56 	-->	 Ferguson
Hume_test_61 	-->	 Ferguson
Hume_test_67 	-->	 Ferguson
Hume_test_70 	-->	 Ferguson
Hume_test_72 	-->	 Ferguson
Hume_test_74 	-->	 Ferguson
Hume_test_76 	-->	 Ferguson
Hume_test_77 	-->	 Ferguson
Hume_test_83 	-->	 Ferguson
Hume_test_85 	-->	 Ferguson
Hume_test_88 	-->	 Ferguson
Hume_test_90 	-->	 Ferguson
Hume_test_91 	-->	 Ferguson
Hume_test_93 	-->	 Ferguson
Hume_test_97 	-->	 Ferguson
Hume_test_98 	-->	 Ferguson
Hume_test_99 	-->	 Ferguson
Hume_test_102 	-->	 Ferguson
Hume_test_106 	-->	 Ferguson
Hume_test_108 	-->	 Ferguson
Hume_test_116 	-->	 Ferguson
Hume_test_118 	-->	 Ferguson
Hume_test_126 	-->	 Ferguson
Hume_test_132 	-->	 Ferguson
Hume_test_134 	-->	 Ferguson
Hume_test_135 	-->	 Ferguson
Hume_test_136 	-->	 Ferguson
Hume_test_137 	-->	 Ferguson
sister_peg_checked_1 	-->	 Ferguson
sister_peg_checked_2 	-->	 Ferguson
sister_peg_checked_3 	-->	 Ferguson
sister_peg_checked_4 	-->	 Ferguson
sister_peg_checked_5 	-->	 Ferguson
sister_peg_checked_6 	-->	 Ferguson
sister_peg_checked_7 	-->	 Ferguson
sister_peg_checked_8 	-->	 Ferguson
sister_peg_checked_9 	-->	 Ferguson
sister_peg_checked_10 	-->	 Ferguson
sister_peg_checked_11 	-->	 Ferguson
sister_peg_checked_12 	-->	 Ferguson

400 MFW , culled @ 0%,  182 of 245	(74.3%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Ferguson
EB_History_4 	-->	 Ferguson
EB_History_5 	-->	 Ferguson
EB_History_6 	-->	 Ferguson
EB_History_7 	-->	 Ferguson
EB_History_8 	-->	 Ferguson
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferguson
EB_History_13 	-->	 Ferguson
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Ferguson
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Ferguson
EB_History_21 	-->	 Ferguson
EB_History_22 	-->	 Ferguson
Ferguson_test_44 	-->	 Hume
Ferguson_test_80 	-->	 Hume
Hume_test_1 	-->	 Ferguson
Hume_test_2 	-->	 Ferguson
Hume_test_5 	-->	 Ferguson
Hume_test_8 	-->	 Ferguson
Hume_test_9 	-->	 Ferguson
Hume_test_10 	-->	 Ferguson
Hume_test_11 	-->	 Ferguson
Hume_test_12 	-->	 Ferguson
Hume_test_13 	-->	 Ferguson
Hume_test_14 	-->	 Ferguson
Hume_test_15 	-->	 Ferguson
Hume_test_16 	-->	 Ferguson
Hume_test_17 	-->	 Ferguson
Hume_test_18 	-->	 Ferguson
Hume_test_20 	-->	 Ferguson
Hume_test_21 	-->	 Ferguson
Hume_test_22 	-->	 Ferguson
Hume_test_23 	-->	 Ferguson
Hume_test_30 	-->	 Ferguson
Hume_test_31 	-->	 Ferguson
Hume_test_32 	-->	 Ferguson
Hume_test_41 	-->	 Ferguson
Hume_test_44 	-->	 Ferguson
Hume_test_46 	-->	 Ferguson
Hume_test_47 	-->	 Ferguson
Hume_test_48 	-->	 Ferguson
Hume_test_56 	-->	 Ferguson
Hume_test_58 	-->	 Ferguson
Hume_test_61 	-->	 Ferguson
Hume_test_70 	-->	 Ferguson
Hume_test_74 	-->	 Ferguson
Hume_test_76 	-->	 Ferguson
Hume_test_77 	-->	 Ferguson
Hume_test_83 	-->	 Ferguson
Hume_test_86 	-->	 Ferguson
Hume_test_90 	-->	 Ferguson
Hume_test_97 	-->	 Ferguson
Hume_test_98 	-->	 Ferguson
Hume_test_99 	-->	 Ferguson
Hume_test_102 	-->	 Ferguson
Hume_test_106 	-->	 Ferguson
Hume_test_108 	-->	 Ferguson
Hume_test_111 	-->	 Ferguson
Hume_test_116 	-->	 Ferguson
Hume_test_135 	-->	 Ferguson
Hume_test_136 	-->	 Ferguson
sister_peg_checked_1 	-->	 Ferguson
sister_peg_checked_2 	-->	 Ferguson
sister_peg_checked_3 	-->	 Ferguson
sister_peg_checked_4 	-->	 Ferguson
sister_peg_checked_5 	-->	 Ferguson
sister_peg_checked_6 	-->	 Ferguson
sister_peg_checked_7 	-->	 Ferguson
sister_peg_checked_8 	-->	 Ferguson
sister_peg_checked_9 	-->	 Ferguson
sister_peg_checked_10 	-->	 Ferguson
sister_peg_checked_11 	-->	 Ferguson
sister_peg_checked_12 	-->	 Ferguson

500 MFW , culled @ 0%,  197 of 245	(80.4%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Ferguson
EB_History_3 	-->	 Ferguson
EB_History_4 	-->	 Ferguson
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Ferguson
EB_History_8 	-->	 Ferguson
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Ferguson
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferguson
EB_History_13 	-->	 Ferguson
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Ferguson
EB_History_18 	-->	 Ferguson
EB_History_19 	-->	 Ferguson
EB_History_20 	-->	 Ferguson
EB_History_21 	-->	 Ferguson
EB_History_22 	-->	 Ferguson
Ferguson_test_44 	-->	 Hume
Hume_test_2 	-->	 Ferguson
Hume_test_3 	-->	 Ferguson
Hume_test_5 	-->	 Ferguson
Hume_test_6 	-->	 Ferguson
Hume_test_8 	-->	 Ferguson
Hume_test_9 	-->	 Ferguson
Hume_test_11 	-->	 Ferguson
Hume_test_13 	-->	 Ferguson
Hume_test_14 	-->	 Ferguson
Hume_test_15 	-->	 Ferguson
Hume_test_16 	-->	 Ferguson
Hume_test_17 	-->	 Ferguson
Hume_test_18 	-->	 Ferguson
Hume_test_20 	-->	 Ferguson
Hume_test_21 	-->	 Ferguson
Hume_test_22 	-->	 Ferguson
Hume_test_23 	-->	 Ferguson
Hume_test_31 	-->	 Ferguson
Hume_test_32 	-->	 Ferguson
Hume_test_36 	-->	 Ferguson
Hume_test_40 	-->	 Ferguson
Hume_test_41 	-->	 Ferguson
Hume_test_44 	-->	 Ferguson
Hume_test_45 	-->	 Ferguson
Hume_test_46 	-->	 Ferguson
Hume_test_47 	-->	 Ferguson
Hume_test_48 	-->	 Ferguson
Hume_test_50 	-->	 Ferguson
Hume_test_52 	-->	 Ferguson
Hume_test_68 	-->	 Ferguson
Hume_test_70 	-->	 Ferguson
Hume_test_74 	-->	 Ferguson
Hume_test_76 	-->	 Ferguson
Hume_test_77 	-->	 Ferguson
Hume_test_81 	-->	 Ferguson
Hume_test_83 	-->	 Ferguson
Hume_test_85 	-->	 Ferguson
Hume_test_86 	-->	 Ferguson
Hume_test_90 	-->	 Ferguson
Hume_test_91 	-->	 Ferguson
Hume_test_93 	-->	 Ferguson
Hume_test_97 	-->	 Ferguson
Hume_test_98 	-->	 Ferguson
Hume_test_99 	-->	 Ferguson
Hume_test_108 	-->	 Ferguson
Hume_test_116 	-->	 Ferguson
Hume_test_127 	-->	 Ferguson
Hume_test_134 	-->	 Ferguson
Hume_test_135 	-->	 Ferguson
Hume_test_136 	-->	 Ferguson
sister_peg_checked_1 	-->	 Ferguson
sister_peg_checked_2 	-->	 Ferguson
sister_peg_checked_3 	-->	 Ferguson
sister_peg_checked_4 	-->	 Ferguson
sister_peg_checked_5 	-->	 Ferguson
sister_peg_checked_6 	-->	 Ferguson
sister_peg_checked_7 	-->	 Ferguson
sister_peg_checked_8 	-->	 Ferguson
sister_peg_checked_9 	-->	 Ferguson
sister_peg_checked_10 	-->	 Ferguson
sister_peg_checked_11 	-->	 Ferguson
sister_peg_checked_12 	-->	 Ferguson

600 MFW , culled @ 0%,  194 of 245	(79.2%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Ferguson
EB_History_4 	-->	 Ferguson
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Ferguson
EB_History_7 	-->	 Ferguson
EB_History_8 	-->	 Ferguson
EB_History_9 	-->	 Ferguson
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferguson
EB_History_13 	-->	 Ferguson
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Ferguson
EB_History_19 	-->	 Ferguson
EB_History_20 	-->	 Ferguson
EB_History_21 	-->	 Ferguson
EB_History_22 	-->	 Ferguson
Ferguson_test_44 	-->	 Hume
Hume_test_2 	-->	 Ferguson
Hume_test_3 	-->	 Ferguson
Hume_test_5 	-->	 Ferguson
Hume_test_6 	-->	 Ferguson
Hume_test_8 	-->	 Ferguson
Hume_test_9 	-->	 Ferguson
Hume_test_11 	-->	 Ferguson
Hume_test_13 	-->	 Ferguson
Hume_test_14 	-->	 Ferguson
Hume_test_15 	-->	 Ferguson
Hume_test_16 	-->	 Ferguson
Hume_test_17 	-->	 Ferguson
Hume_test_20 	-->	 Ferguson
Hume_test_21 	-->	 Ferguson
Hume_test_36 	-->	 Ferguson
Hume_test_38 	-->	 Ferguson
Hume_test_40 	-->	 Ferguson
Hume_test_41 	-->	 Ferguson
Hume_test_44 	-->	 Ferguson
Hume_test_46 	-->	 Ferguson
Hume_test_47 	-->	 Ferguson
Hume_test_48 	-->	 Ferguson
Hume_test_49 	-->	 Ferguson
Hume_test_50 	-->	 Ferguson
Hume_test_52 	-->	 Ferguson
Hume_test_67 	-->	 Ferguson
Hume_test_72 	-->	 Ferguson
Hume_test_74 	-->	 Ferguson
Hume_test_75 	-->	 Ferguson
Hume_test_76 	-->	 Ferguson
Hume_test_83 	-->	 Ferguson
Hume_test_86 	-->	 Ferguson
Hume_test_90 	-->	 Ferguson
Hume_test_92 	-->	 Ferguson
Hume_test_93 	-->	 Ferguson
Hume_test_95 	-->	 Ferguson
Hume_test_97 	-->	 Ferguson
Hume_test_99 	-->	 Ferguson
Hume_test_102 	-->	 Ferguson
Hume_test_108 	-->	 Ferguson
Hume_test_109 	-->	 Ferguson
Hume_test_116 	-->	 Ferguson
Hume_test_134 	-->	 Ferguson
Hume_test_136 	-->	 Ferguson
sister_peg_checked_1 	-->	 Ferguson
sister_peg_checked_2 	-->	 Ferguson
sister_peg_checked_3 	-->	 Ferguson
sister_peg_checked_4 	-->	 Ferguson
sister_peg_checked_5 	-->	 Ferguson
sister_peg_checked_6 	-->	 Ferguson
sister_peg_checked_7 	-->	 Ferguson
sister_peg_checked_8 	-->	 Ferguson
sister_peg_checked_9 	-->	 Ferguson
sister_peg_checked_10 	-->	 Ferguson
sister_peg_checked_11 	-->	 Ferguson
sister_peg_checked_12 	-->	 Ferguson

700 MFW , culled @ 0%,  200 of 245	(81.6%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Ferguson
EB_History_3 	-->	 Ferguson
EB_History_4 	-->	 Ferguson
EB_History_5 	-->	 Ferguson
EB_History_6 	-->	 Ferguson
EB_History_7 	-->	 Ferguson
EB_History_8 	-->	 Ferguson
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferguson
EB_History_13 	-->	 Ferguson
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Ferguson
EB_History_18 	-->	 Ferguson
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Ferguson
EB_History_21 	-->	 Ferguson
EB_History_22 	-->	 Ferguson
Ferguson_test_99 	-->	 Hume
Hume_test_2 	-->	 Ferguson
Hume_test_5 	-->	 Ferguson
Hume_test_6 	-->	 Ferguson
Hume_test_8 	-->	 Ferguson
Hume_test_9 	-->	 Ferguson
Hume_test_11 	-->	 Ferguson
Hume_test_13 	-->	 Ferguson
Hume_test_14 	-->	 Ferguson
Hume_test_15 	-->	 Ferguson
Hume_test_16 	-->	 Ferguson
Hume_test_17 	-->	 Ferguson
Hume_test_18 	-->	 Ferguson
Hume_test_20 	-->	 Ferguson
Hume_test_21 	-->	 Ferguson
Hume_test_36 	-->	 Ferguson
Hume_test_38 	-->	 Ferguson
Hume_test_40 	-->	 Ferguson
Hume_test_46 	-->	 Ferguson
Hume_test_47 	-->	 Ferguson
Hume_test_48 	-->	 Ferguson
Hume_test_49 	-->	 Ferguson
Hume_test_50 	-->	 Ferguson
Hume_test_67 	-->	 Ferguson
Hume_test_68 	-->	 Ferguson
Hume_test_70 	-->	 Ferguson
Hume_test_74 	-->	 Ferguson
Hume_test_76 	-->	 Ferguson
Hume_test_77 	-->	 Ferguson
Hume_test_83 	-->	 Ferguson
Hume_test_86 	-->	 Ferguson
Hume_test_87 	-->	 Ferguson
Hume_test_90 	-->	 Ferguson
Hume_test_95 	-->	 Ferguson
Hume_test_97 	-->	 Ferguson
Hume_test_102 	-->	 Ferguson
Hume_test_116 	-->	 Ferguson
Hume_test_134 	-->	 Ferguson
sister_peg_checked_1 	-->	 Ferguson
sister_peg_checked_2 	-->	 Ferguson
sister_peg_checked_3 	-->	 Ferguson
sister_peg_checked_4 	-->	 Ferguson
sister_peg_checked_5 	-->	 Ferguson
sister_peg_checked_6 	-->	 Ferguson
sister_peg_checked_7 	-->	 Ferguson
sister_peg_checked_8 	-->	 Ferguson
sister_peg_checked_9 	-->	 Ferguson
sister_peg_checked_10 	-->	 Ferguson
sister_peg_checked_11 	-->	 Ferguson
sister_peg_checked_12 	-->	 Ferguson

800 MFW , culled @ 0%,  207 of 245	(84.5%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Ferguson
EB_History_4 	-->	 Ferguson
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Ferguson
EB_History_7 	-->	 Ferguson
EB_History_8 	-->	 Ferguson
EB_History_9 	-->	 Ferguson
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
