


Blair_test_4 	-->	 Hume
Kames_test_26 	-->	 Blair
Kames_test_51 	-->	 Addison
Kames_test_52 	-->	 Addison
Kames_test_53 	-->	 Addison
Kames_test_54 	-->	 Addison
Lennox_test_36 	-->	 Hume
Lennox_test_40 	-->	 Hume
Lennox_test_43 	-->	 Addison
Lennox_test_44 	-->	 Addison
Lennox_test_58 	-->	 Hume
Lennox_test_59 	-->	 Hume
Lennox_test_62 	-->	 Burke
Lennox_test_63 	-->	 Hume
Macpherson_test_1 	-->	 Addison
Macpherson_test_2 	-->	 Addison
Macpherson_test_3 	-->	 Addison
Macpherson_test_4 	-->	 Addison
Macpherson_test_5 	-->	 Addison
Macpherson_test_6 	-->	 Addison
Macpherson_test_7 	-->	 Addison
Macpherson_test_93 	-->	 Hume
sister_peg_checked_1 	-->	 Addison
sister_peg_checked_2 	-->	 Addison
sister_peg_checked_3 	-->	 Addison
sister_peg_checked_4 	-->	 Lennox
sister_peg_checked_5 	-->	 Lennox
sister_peg_checked_6 	-->	 Addison
sister_peg_checked_7 	-->	 Addison
sister_peg_checked_8 	-->	 Addison
sister_peg_checked_9 	-->	 Lennox
sister_peg_checked_10 	-->	 Addison
sister_peg_checked_11 	-->	 Addison
sister_peg_checked_12 	-->	 Addison
Smith_test_2 	-->	 Burke
Smith_test_4 	-->	 Burke
Smith_test_7 	-->	 Burke
Smith_test_8 	-->	 Burke
Smith_test_9 	-->	 Burke
Smith_test_10 	-->	 Burke
Smith_test_11 	-->	 Hume
Smith_test_12 	-->	 Macpherson
Smith_test_13 	-->	 Burke
Smith_test_16 	-->	 Addison
Smith_test_18 	-->	 Burke
Smith_test_22 	-->	 Hume
Smith_test_23 	-->	 Burke
Smith_test_25 	-->	 Hume
Smith_test_27 	-->	 Burke
Smith_test_28 	-->	 Burke
Smith_test_29 	-->	 Kames
Smith_test_32 	-->	 Hume
Smith_test_39 	-->	 Burke
Smith_test_48 	-->	 Burke
Smith_test_55 	-->	 Burke
Smith_test_56 	-->	 Addison
Smith_test_57 	-->	 Burke
Smith_test_62 	-->	 Burke
Smith_test_63 	-->	 Burke
Smith_test_65 	-->	 Burke
Smith_test_67 	-->	 Burke
Smith_test_71 	-->	 Burke
Smith_test_72 	-->	 Burke
Smith_test_75 	-->	 Burke
Smith_test_81 	-->	 Addison
Smith_test_85 	-->	 Burke
Smith_test_92 	-->	 Burke
Smith_test_94 	-->	 Burke

300 MFW , culled @ 0%,  446 of 528	(84.5%)



Addison_test_1 	-->	 Kames
Blair_test_5 	-->	 Burke
Burke_test_1 	-->	 Macpherson
Burke_test_5 	-->	 Macpherson
Burke_test_6 	-->	 Hume
Burke_test_14 	-->	 Kames
EB_History_1 	-->	 Macpherson
EB_History_2 	-->	 Burke
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Burke
EB_History_5 	-->	 Burke
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Burke
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Burke
EB_History_18 	-->	 Addison
EB_History_19 	-->	 Addison
EB_History_20 	-->	 Burke
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Hume
Ferg_test_8 	-->	 Hume
Ferg_test_17 	-->	 Burke
Ferg_test_19 	-->	 Kames
Ferg_test_20 	-->	 Kames
Ferg_test_22 	-->	 Macpherson
Ferg_test_23 	-->	 Macpherson
Ferg_test_24 	-->	 Burke
Ferg_test_28 	-->	 Burke
Ferg_test_29 	-->	 Burke
Ferg_test_32 	-->	 Burke
Ferg_test_37 	-->	 Burke
Ferg_test_38 	-->	 Hume
Ferg_test_39 	-->	 Hume
Ferg_test_43 	-->	 Burke
Ferg_test_53 	-->	 Burke
Ferg_test_60 	-->	 Blair
Hume_test_4 	-->	 Burke
Hume_test_5 	-->	 Addison
Hume_test_6 	-->	 Addison
Hume_test_7 	-->	 Burke
Kames_test_1 	-->	 Burke
Kames_test_3 	-->	 Blair
Kames_test_18 	-->	 Blair
Kames_test_25 	-->	 Blair
Kames_test_26 	-->	 Blair
Kames_test_51 	-->	 Addison
Kames_test_52 	-->	 Addison
Kames_test_53 	-->	 Addison
Kames_test_54 	-->	 Addison
Lennox_test_36 	-->	 Hume
Lennox_test_40 	-->	 Hume
Lennox_test_43 	-->	 Addison
Lennox_test_44 	-->	 Addison
Lennox_test_58 	-->	 Addison
Lennox_test_59 	-->	 Hume
Lennox_test_62 	-->	 Burke
Lennox_test_65 	-->	 Addison
Lennox_test_66 	-->	 Addison
Lennox_test_67 	-->	 Addison
Macpherson_test_1 	-->	 Addison
Macpherson_test_2 	-->	 Addison
Macpherson_test_3 	-->	 Addison
Macpherson_test_4 	-->	 Addison
Macpherson_test_5 	-->	 Addison
Macpherson_test_6 	-->	 Addison
sister_peg_checked_1 	-->	 Addison
sister_peg_checked_2 	-->	 Addison
sister_peg_checked_3 	-->	 Addison
sister_peg_checked_4 	-->	 Addison
sister_peg_checked_5 	-->	 Lennox
sister_peg_checked_6 	-->	 Addison
sister_peg_checked_7 	-->	 Addison
sister_peg_checked_8 	-->	 Addison
sister_peg_checked_9 	-->	 Lennox
sister_peg_checked_10 	-->	 Addison
sister_peg_checked_11 	-->	 Addison
sister_peg_checked_12 	-->	 Addison
Smith_test_2 	-->	 Burke
Smith_test_3 	-->	 Burke
Smith_test_7 	-->	 Blair
Smith_test_8 	-->	 Burke
Smith_test_9 	-->	 Burke
Smith_test_10 	-->	 Burke
Smith_test_11 	-->	 Hume
Smith_test_12 	-->	 Macpherson
Smith_test_13 	-->	 Burke
Smith_test_15 	-->	 Burke
Smith_test_16 	-->	 Burke
Smith_test_20 	-->	 Burke
Smith_test_21 	-->	 Addison
Smith_test_22 	-->	 Hume
Smith_test_25 	-->	 Addison
Smith_test_27 	-->	 Burke
Smith_test_28 	-->	 Burke
Smith_test_29 	-->	 Burke
Smith_test_39 	-->	 Burke
Smith_test_55 	-->	 Burke
Smith_test_57 	-->	 Burke
Smith_test_62 	-->	 Burke
Smith_test_63 	-->	 Addison
Smith_test_65 	-->	 Burke
Smith_test_67 	-->	 Hume
Smith_test_72 	-->	 Burke
Smith_test_75 	-->	 Burke
Smith_test_86 	-->	 Addison
Smith_test_88 	-->	 Burke
Smith_test_90 	-->	 Kames
Smith_test_92 	-->	 Hume

400 MFW , culled @ 0%,  446 of 528	(84.5%)



Blair_test_4 	-->	 Addison
Blair_test_5 	-->	 Burke
Burke_test_1 	-->	 Macpherson
Burke_test_5 	-->	 Macpherson
Burke_test_6 	-->	 Hume
Burke_test_14 	-->	 Kames
EB_History_1 	-->	 Macpherson
EB_History_2 	-->	 Burke
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Burke
EB_History_5 	-->	 Burke
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Ferg
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Burke
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Burke
EB_History_18 	-->	 Addison
EB_History_19 	-->	 Addison
EB_History_20 	-->	 Burke
EB_History_21 	-->	 Addison
EB_History_22 	-->	 Hume
Ferg_test_17 	-->	 Burke
Ferg_test_20 	-->	 Kames
Ferg_test_22 	-->	 Macpherson
Ferg_test_23 	-->	 Burke
Ferg_test_28 	-->	 Kames
Ferg_test_29 	-->	 Burke
Ferg_test_37 	-->	 Burke
Ferg_test_43 	-->	 Burke
Ferg_test_53 	-->	 Burke
Ferg_test_56 	-->	 Kames
Ferg_test_59 	-->	 Addison
Ferg_test_60 	-->	 Blair
Hume_test_4 	-->	 Burke
Hume_test_5 	-->	 Addison
Hume_test_6 	-->	 Addison
Hume_test_7 	-->	 Burke
Kames_test_3 	-->	 Blair
Kames_test_18 	-->	 Blair
Kames_test_20 	-->	 Blair
Kames_test_22 	-->	 Blair
Kames_test_23 	-->	 Blair
Kames_test_25 	-->	 Blair
Kames_test_26 	-->	 Blair
Kames_test_27 	-->	 Blair
Kames_test_33 	-->	 Addison
Kames_test_51 	-->	 Addison
Kames_test_52 	-->	 Addison
Kames_test_53 	-->	 Addison
Kames_test_54 	-->	 Addison
Lennox_test_40 	-->	 Hume
Lennox_test_44 	-->	 Addison
Lennox_test_57 	-->	 Addison
Lennox_test_58 	-->	 Addison
Lennox_test_59 	-->	 Hume
Lennox_test_62 	-->	 Burke
Lennox_test_63 	-->	 Addison
Macpherson_test_1 	-->	 Addison
Macpherson_test_2 	-->	 Addison
Macpherson_test_3 	-->	 Addison
Macpherson_test_4 	-->	 Addison
Macpherson_test_6 	-->	 Addison
Macpherson_test_56 	-->	 Ferg
Macpherson_test_93 	-->	 Hume
sister_peg_checked_1 	-->	 Addison
sister_peg_checked_2 	-->	 Addison
sister_peg_checked_3 	-->	 Lennox
sister_peg_checked_4 	-->	 Addison
sister_peg_checked_5 	-->	 Lennox
sister_peg_checked_6 	-->	 Addison
sister_peg_checked_7 	-->	 Addison
sister_peg_checked_8 	-->	 Addison
sister_peg_checked_9 	-->	 Lennox
sister_peg_checked_10 	-->	 Addison
sister_peg_checked_11 	-->	 Addison
sister_peg_checked_12 	-->	 Addison
Smith_test_2 	-->	 Burke
Smith_test_7 	-->	 Burke
Smith_test_9 	-->	 Burke
Smith_test_10 	-->	 Burke
Smith_test_11 	-->	 Hume
Smith_test_15 	-->	 Burke
Smith_test_16 	-->	 Burke
Smith_test_20 	-->	 Hume
Smith_test_21 	-->	 Burke
Smith_test_22 	-->	 Hume
Smith_test_23 	-->	 Hume
Smith_test_25 	-->	 Burke
Smith_test_27 	-->	 Burke
Smith_test_28 	-->	 Burke
Smith_test_29 	-->	 Burke
Smith_test_39 	-->	 Burke
Smith_test_48 	-->	 Burke
Smith_test_55 	-->	 Burke
Smith_test_57 	-->	 Burke
Smith_test_63 	-->	 Addison
Smith_test_68 	-->	 Burke
Smith_test_71 	-->	 Burke
Smith_test_72 	-->	 Burke
Smith_test_75 	-->	 Burke
Smith_test_86 	-->	 Addison
Smith_test_88 	-->	 Burke
Smith_test_90 	-->	 Kames
Smith_test_92 	-->	 Hume

500 MFW , culled @ 0%,  451 of 528	(85.4%)



Blair_test_4 	-->	 Addison
Blair_test_5 	-->	 Burke
Burke_test_1 	-->	 Macpherson
Burke_test_5 	-->	 Macpherson
Burke_test_6 	-->	 Hume
Burke_test_10 	-->	 Ferg
EB_History_1 	-->	 Macpherson
EB_History_2 	-->	 Macpherson
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Burke
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Ferg
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Burke
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Burke
EB_History_18 	-->	 Addison
EB_History_19 	-->	 Carlyle
EB_History_20 	-->	 Burke
EB_History_21 	-->	 Addison
EB_History_22 	-->	 Hume
Ferg_test_5 	-->	 Burke
Ferg_test_17 	-->	 Burke
Ferg_test_19 	-->	 Burke
Ferg_test_20 	-->	 Kames
Ferg_test_22 	-->	 Macpherson
Ferg_test_23 	-->	 Burke
Ferg_test_28 	-->	 Kames
Ferg_test_29 	-->	 Burke
Ferg_test_37 	-->	 Burke
Ferg_test_38 	-->	 Hume
Ferg_test_43 	-->	 Burke
Ferg_test_53 	-->	 Burke
Hume_test_4 	-->	 Burke
Hume_test_5 	-->	 Addison
Hume_test_6 	-->	 Burke
Hume_test_7 	-->	 Burke
Kames_test_3 	-->	 Blair
Kames_test_7 	-->	 Addison
Kames_test_14 	-->	 Blair
Kames_test_20 	-->	 Blair
Kames_test_22 	-->	 Blair
Kames_test_23 	-->	 Blair
Kames_test_25 	-->	 Blair
Kames_test_26 	-->	 Blair
Kames_test_27 	-->	 Blair
Kames_test_37 	-->	 Addison
Kames_test_51 	-->	 Addison
Kames_test_52 	-->	 Addison
Kames_test_53 	-->	 Addison
Kames_test_54 	-->	 Addison
Lennox_test_23 	-->	 Hume
Lennox_test_40 	-->	 Addison
Lennox_test_44 	-->	 Addison
Lennox_test_57 	-->	 Addison
Lennox_test_58 	-->	 Addison
Lennox_test_59 	-->	 Hume
Lennox_test_62 	-->	 Hume
Lennox_test_63 	-->	 Addison
Lennox_test_65 	-->	 Addison
Macpherson_test_2 	-->	 Addison
Macpherson_test_3 	-->	 Addison
Macpherson_test_4 	-->	 Addison
Macpherson_test_6 	-->	 Addison
Macpherson_test_56 	-->	 Ferg
Macpherson_test_93 	-->	 Hume
sister_peg_checked_1 	-->	 Addison
sister_peg_checked_2 	-->	 Addison
sister_peg_checked_3 	-->	 Lennox
sister_peg_checked_4 	-->	 Addison
sister_peg_checked_5 	-->	 Lennox
sister_peg_checked_6 	-->	 Addison
sister_peg_checked_7 	-->	 Addison
sister_peg_checked_8 	-->	 Addison
sister_peg_checked_9 	-->	 Lennox
sister_peg_checked_10 	-->	 Addison
sister_peg_checked_11 	-->	 Addison
sister_peg_checked_12 	-->	 Addison
Smith_test_2 	-->	 Burke
Smith_test_7 	-->	 Burke
Smith_test_8 	-->	 Macpherson
Smith_test_9 	-->	 Burke
Smith_test_10 	-->	 Macpherson
Smith_test_11 	-->	 Burke
Smith_test_15 	-->	 Burke
Smith_test_16 	-->	 Hume
Smith_test_17 	-->	 Hume
Smith_test_22 	-->	 Hume
Smith_test_23 	-->	 Hume
Smith_test_25 	-->	 Addison
Smith_test_27 	-->	 Burke
Smith_test_28 	-->	 Burke
Smith_test_29 	-->	 Burke
Smith_test_39 	-->	 Burke
Smith_test_48 	-->	 Burke
Smith_test_55 	-->	 Burke
Smith_test_56 	-->	 Burke
Smith_test_57 	-->	 Burke
Smith_test_66 	-->	 Burke
Smith_test_72 	-->	 Burke
Smith_test_81 	-->	 Burke
Smith_test_86 	-->	 Addison
Smith_test_88 	-->	 Burke
Smith_test_90 	-->	 Kames

600 MFW , culled @ 0%,  451 of 528	(85.4%)



Blair_test_4 	-->	 Addison
Blair_test_5 	-->	 Burke
Burke_test_1 	-->	 Macpherson
Burke_test_5 	-->	 Macpherson
Burke_test_6 	-->	 Hume
Burke_test_10 	-->	 Carlyle
EB_History_1 	-->	 Macpherson
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Ferg
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Burke
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Burke
EB_History_18 	-->	 Addison
EB_History_19 	-->	 Carlyle
EB_History_20 	-->	 Burke
EB_History_21 	-->	 Addison
EB_History_22 	-->	 Hume
Ferg_test_5 	-->	 Burke
Ferg_test_12 	-->	 Burke
Ferg_test_17 	-->	 Burke
Ferg_test_19 	-->	 Kames
Ferg_test_20 	-->	 Kames
Ferg_test_22 	-->	 Macpherson
Ferg_test_23 	-->	 Burke
Ferg_test_28 	-->	 Kames
Ferg_test_29 	-->	 Burke
Ferg_test_37 	-->	 Burke
Ferg_test_38 	-->	 Hume
Ferg_test_43 	-->	 Burke
Ferg_test_53 	-->	 Burke
Ferg_test_56 	-->	 Kames
Ferg_test_59 	-->	 Addison
Hume_test_5 	-->	 Addison
Hume_test_6 	-->	 Addison
Kames_test_3 	-->	 Blair
Kames_test_7 	-->	 Addison
Kames_test_20 	-->	 Blair
Kames_test_22 	-->	 Blair
Kames_test_23 	-->	 Blair
Kames_test_26 	-->	 Blair
Kames_test_51 	-->	 Addison
Kames_test_52 	-->	 Addison
Kames_test_53 	-->	 Addison
Kames_test_54 	-->	 Addison
Lennox_test_23 	-->	 Hume
Lennox_test_43 	-->	 Addison
Lennox_test_44 	-->	 Addison
Lennox_test_57 	-->	 Addison
Lennox_test_59 	-->	 Hume
Lennox_test_62 	-->	 Hume
Macpherson_test_1 	-->	 Addison
Macpherson_test_2 	-->	 Addison
Macpherson_test_3 	-->	 Addison
Macpherson_test_4 	-->	 Addison
Macpherson_test_54 	-->	 Burke
sister_peg_checked_1 	-->	 Addison
sister_peg_checked_2 	-->	 Addison
