


Blair_test_4 	-->	 Hume
Kames_test_18 	-->	 Blair
Kames_test_29 	-->	 Hume
Kames_test_31 	-->	 Hume
Kames_test_34 	-->	 Blair
sister_peg_checked_1 	-->	 Kames
sister_peg_checked_2 	-->	 Blair
sister_peg_checked_3 	-->	 Kames
sister_peg_checked_4 	-->	 Blair
sister_peg_checked_5 	-->	 Blair
sister_peg_checked_6 	-->	 Carlyle
sister_peg_checked_7 	-->	 Kames
sister_peg_checked_8 	-->	 Kames
sister_peg_checked_9 	-->	 Kames
sister_peg_checked_10 	-->	 Kames
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Blair

100 MFW , culled @ 0%,  140 of 188	(74.5%)



Blair_test_4 	-->	 Hume
Blair_test_5 	-->	 Carlyle
Carlyle_test_1 	-->	 Blair
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Blair
Carlyle_test_6 	-->	 Blair
EB_History_1 	-->	 Ferg
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Ferg
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Blair
EB_History_18 	-->	 Kames
EB_History_19 	-->	 Blair
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Kames
EB_History_22 	-->	 Blair
Ferg_test_4 	-->	 Blair
Ferg_test_7 	-->	 Blair
Ferg_test_8 	-->	 Blair
Ferg_test_9 	-->	 Blair
Ferg_test_10 	-->	 Blair
Ferg_test_11 	-->	 Blair
Ferg_test_23 	-->	 Hume
Ferg_test_29 	-->	 Hume
Ferg_test_55 	-->	 Blair
Ferg_test_56 	-->	 Kames
Ferg_test_59 	-->	 Blair
Ferg_test_60 	-->	 Carlyle
Hume_test_1 	-->	 Blair
Hume_test_2 	-->	 Kames
Hume_test_4 	-->	 Carlyle
Hume_test_5 	-->	 Carlyle
Hume_test_8 	-->	 Blair
Hume_test_9 	-->	 Blair
Hume_test_13 	-->	 Blair
Hume_test_16 	-->	 Kames
Hume_test_18 	-->	 Kames
Hume_test_19 	-->	 Kames
Hume_test_23 	-->	 Kames
Hume_test_37 	-->	 Kames
Hume_test_41 	-->	 Kames
Hume_test_50 	-->	 Kames
Hume_test_52 	-->	 Kames
Hume_test_53 	-->	 Kames
Kames_test_10 	-->	 Blair
Kames_test_18 	-->	 Blair
Kames_test_19 	-->	 Blair
Kames_test_29 	-->	 Blair
Kames_test_34 	-->	 Blair
Kames_test_35 	-->	 Blair
Kames_test_36 	-->	 Blair
Kames_test_37 	-->	 Blair
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Carlyle
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Hume
sister_peg_checked_6 	-->	 Carlyle
sister_peg_checked_7 	-->	 Carlyle
sister_peg_checked_8 	-->	 Kames
sister_peg_checked_9 	-->	 Kames
sister_peg_checked_10 	-->	 Carlyle
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Blair

200 MFW , culled @ 0%,  145 of 188	(77.1%)



Blair_test_4 	-->	 Hume
Blair_test_5 	-->	 Carlyle
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Blair
Carlyle_test_6 	-->	 Blair
EB_History_1 	-->	 Ferg
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Ferg
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Ferg
EB_History_12 	-->	 Carlyle
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Kames
EB_History_19 	-->	 Ferg
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Kames
EB_History_22 	-->	 Ferg
Ferg_test_3 	-->	 Blair
Ferg_test_4 	-->	 Blair
Ferg_test_5 	-->	 Hume
Ferg_test_7 	-->	 Blair
Ferg_test_8 	-->	 Hume
Ferg_test_9 	-->	 Blair
Ferg_test_10 	-->	 Blair
Ferg_test_11 	-->	 Blair
Ferg_test_18 	-->	 Blair
Ferg_test_34 	-->	 Hume
Ferg_test_44 	-->	 Carlyle
Ferg_test_55 	-->	 Blair
Ferg_test_59 	-->	 Blair
Ferg_test_60 	-->	 Carlyle
Hume_test_1 	-->	 Blair
Hume_test_2 	-->	 Kames
Hume_test_5 	-->	 Carlyle
Hume_test_6 	-->	 Kames
Hume_test_8 	-->	 Blair
Hume_test_9 	-->	 Blair
Hume_test_13 	-->	 Blair
Hume_test_16 	-->	 Kames
Hume_test_18 	-->	 Kames
Hume_test_19 	-->	 Kames
Hume_test_23 	-->	 Kames
Hume_test_41 	-->	 Kames
Hume_test_45 	-->	 Kames
Hume_test_50 	-->	 Kames
Hume_test_52 	-->	 Kames
Hume_test_53 	-->	 Kames
Kames_test_10 	-->	 Blair
Kames_test_32 	-->	 Blair
Kames_test_33 	-->	 Blair
Kames_test_35 	-->	 Blair
Kames_test_36 	-->	 Blair
Kames_test_37 	-->	 Blair
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Hume
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Kames
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Blair

300 MFW , culled @ 0%,  146 of 188	(77.7%)

General attributive success:  431 of 564 (76.4%)

MFWs from 100 to 300 @ increment 100
Culling from 0 to 0 @ increment 10
Pronouns deleted: FALSE

