


Blair_test_4 	-->	 Hume
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Hume
EB_History_22 	-->	 Hume
Ferg_test_20 	-->	 Kames
Ferg_test_23 	-->	 Hume
Ferg_test_29 	-->	 Hume
Ferg_test_37 	-->	 Kames
Ferg_test_38 	-->	 Blair
Ferg_test_40 	-->	 Kames
Ferg_test_59 	-->	 Kames
Ferg_test_60 	-->	 Carlyle
Kames_test_3 	-->	 Blair
Kames_test_22 	-->	 Blair
Kames_test_36 	-->	 Blair
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Hume
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Kames
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Hume
Smith_test_7 	-->	 Blair
Smith_test_9 	-->	 Ferg
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Ferg
Smith_test_12 	-->	 Hume
Smith_test_13 	-->	 Hume
Smith_test_20 	-->	 Kames
Smith_test_22 	-->	 Hume
Smith_test_25 	-->	 Ferg
Smith_test_27 	-->	 Blair
Smith_test_28 	-->	 Kames
Smith_test_29 	-->	 Kames
Smith_test_55 	-->	 Blair
Smith_test_56 	-->	 Blair
Smith_test_67 	-->	 Hume
Smith_test_72 	-->	 Carlyle
Smith_test_88 	-->	 Kames
Smith_test_92 	-->	 Hume
Smith_test_94 	-->	 Blair

300 MFW , culled @ 0%,  248 of 282	(87.9%)



Blair_test_6 	-->	 Hume
Carlyle_test_1 	-->	 Blair
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Hume
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Blair
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Blair
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Blair
Ferg_test_6 	-->	 Blair
Ferg_test_17 	-->	 Hume
Ferg_test_18 	-->	 Blair
Ferg_test_20 	-->	 Kames
Ferg_test_37 	-->	 Carlyle
Ferg_test_40 	-->	 Kames
Ferg_test_53 	-->	 Blair
Ferg_test_56 	-->	 Kames
Ferg_test_59 	-->	 Kames
Ferg_test_60 	-->	 Blair
Hume_test_5 	-->	 Kames
Hume_test_6 	-->	 Kames
Hume_test_38 	-->	 Kames
Kames_test_3 	-->	 Blair
Kames_test_25 	-->	 Blair
sister_peg_checked_1 	-->	 Kames
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Hume
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Hume
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Kames
Smith_test_5 	-->	 Hume
Smith_test_7 	-->	 Blair
Smith_test_9 	-->	 Hume
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Hume
Smith_test_13 	-->	 Hume
Smith_test_15 	-->	 Hume
Smith_test_16 	-->	 Hume
Smith_test_25 	-->	 Ferg
Smith_test_27 	-->	 Hume
Smith_test_28 	-->	 Hume
Smith_test_29 	-->	 Kames
Smith_test_55 	-->	 Blair
Smith_test_56 	-->	 Blair
Smith_test_57 	-->	 Blair
Smith_test_67 	-->	 Hume
Smith_test_75 	-->	 Blair
Smith_test_94 	-->	 Blair

400 MFW , culled @ 0%,  243 of 282	(86.2%)



Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Hume
Carlyle_test_6 	-->	 Blair
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Blair
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Carlyle
EB_History_20 	-->	 Blair
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Blair
Ferg_test_6 	-->	 Blair
Ferg_test_8 	-->	 Hume
Ferg_test_12 	-->	 Hume
Ferg_test_17 	-->	 Kames
Ferg_test_20 	-->	 Kames
Ferg_test_28 	-->	 Kames
Ferg_test_37 	-->	 Kames
Ferg_test_40 	-->	 Kames
Ferg_test_53 	-->	 Blair
Hume_test_6 	-->	 Kames
Hume_test_38 	-->	 Kames
Kames_test_3 	-->	 Blair
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Kames
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Hume
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Kames
Smith_test_7 	-->	 Ferg
Smith_test_9 	-->	 Hume
Smith_test_10 	-->	 Kames
Smith_test_11 	-->	 Hume
Smith_test_13 	-->	 Hume
Smith_test_25 	-->	 Ferg
Smith_test_27 	-->	 Hume
Smith_test_28 	-->	 Hume
Smith_test_29 	-->	 Kames
Smith_test_38 	-->	 Hume
Smith_test_42 	-->	 Hume
Smith_test_56 	-->	 Blair
Smith_test_57 	-->	 Blair
Smith_test_67 	-->	 Hume
Smith_test_75 	-->	 Blair
Smith_test_94 	-->	 Hume

500 MFW , culled @ 0%,  249 of 282	(88.3%)



Carlyle_test_1 	-->	 Blair
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Blair
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Carlyle
EB_History_20 	-->	 Blair
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Blair
Ferg_test_1 	-->	 Hume
Ferg_test_6 	-->	 Blair
Ferg_test_12 	-->	 Hume
Ferg_test_17 	-->	 Blair
Ferg_test_20 	-->	 Kames
Ferg_test_23 	-->	 Blair
Ferg_test_25 	-->	 Hume
Ferg_test_28 	-->	 Kames
Ferg_test_37 	-->	 Kames
Ferg_test_40 	-->	 Kames
Ferg_test_53 	-->	 Blair
Ferg_test_60 	-->	 Blair
Hume_test_38 	-->	 Kames
Kames_test_3 	-->	 Blair
Kames_test_39 	-->	 Blair
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Kames
Smith_test_7 	-->	 Kames
Smith_test_9 	-->	 Hume
Smith_test_10 	-->	 Kames
Smith_test_11 	-->	 Hume
Smith_test_13 	-->	 Hume
Smith_test_15 	-->	 Hume
Smith_test_21 	-->	 Hume
Smith_test_25 	-->	 Ferg
Smith_test_27 	-->	 Hume
Smith_test_29 	-->	 Kames
Smith_test_55 	-->	 Blair
Smith_test_57 	-->	 Blair
Smith_test_67 	-->	 Hume

600 MFW , culled @ 0%,  249 of 282	(88.3%)



Carlyle_test_1 	-->	 Blair
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Blair
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Blair
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Carlyle
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Blair
Ferg_test_1 	-->	 Hume
Ferg_test_6 	-->	 Blair
Ferg_test_12 	-->	 Hume
Ferg_test_17 	-->	 Blair
Ferg_test_19 	-->	 Hume
Ferg_test_20 	-->	 Kames
Ferg_test_25 	-->	 Kames
Ferg_test_28 	-->	 Kames
Ferg_test_37 	-->	 Kames
Ferg_test_40 	-->	 Kames
Ferg_test_53 	-->	 Blair
Ferg_test_60 	-->	 Blair
Hume_test_1 	-->	 Blair
Hume_test_38 	-->	 Kames
Kames_test_3 	-->	 Blair
Kames_test_20 	-->	 Blair
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Blair
Smith_test_9 	-->	 Hume
Smith_test_10 	-->	 Kames
Smith_test_11 	-->	 Hume
Smith_test_13 	-->	 Hume
Smith_test_15 	-->	 Hume
Smith_test_16 	-->	 Hume
Smith_test_18 	-->	 Kames
Smith_test_21 	-->	 Hume
Smith_test_25 	-->	 Hume
Smith_test_27 	-->	 Hume
Smith_test_29 	-->	 Kames
Smith_test_57 	-->	 Blair
Smith_test_62 	-->	 Kames
Smith_test_63 	-->	 Kames
Smith_test_67 	-->	 Hume
Smith_test_81 	-->	 Kames
Smith_test_94 	-->	 Hume

700 MFW , culled @ 0%,  245 of 282	(86.9%)



Carlyle_test_1 	-->	 Blair
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Blair
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Blair
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Carlyle
EB_History_20 	-->	 Blair
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Blair
Ferg_test_1 	-->	 Hume
Ferg_test_6 	-->	 Hume
Ferg_test_12 	-->	 Hume
Ferg_test_20 	-->	 Kames
Ferg_test_28 	-->	 Kames
Ferg_test_37 	-->	 Kames
Ferg_test_40 	-->	 Kames
Ferg_test_52 	-->	 Kames
Ferg_test_59 	-->	 Blair
Ferg_test_60 	-->	 Blair
Hume_test_1 	-->	 Blair
Hume_test_38 	-->	 Kames
Kames_test_3 	-->	 Blair
Kames_test_20 	-->	 Blair
Kames_test_22 	-->	 Blair
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Blair
Smith_test_10 	-->	 Kames
Smith_test_11 	-->	 Hume
Smith_test_15 	-->	 Hume
Smith_test_16 	-->	 Hume
Smith_test_18 	-->	 Kames
Smith_test_21 	-->	 Hume
Smith_test_25 	-->	 Kames
Smith_test_27 	-->	 Hume
Smith_test_29 	-->	 Kames
Smith_test_55 	-->	 Blair
Smith_test_62 	-->	 Kames
Smith_test_67 	-->	 Kames
Smith_test_81 	-->	 Kames
Smith_test_88 	-->	 Kames
Smith_test_94 	-->	 Hume

800 MFW , culled @ 0%,  248 of 282	(87.9%)



Carlyle_test_1 	-->	 Blair
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Blair
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Ferg
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Kames
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Carlyle
EB_History_20 	-->	 Carlyle
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Blair
Ferg_test_1 	-->	 Hume
Ferg_test_6 	-->	 Blair
Ferg_test_12 	-->	 Hume
Ferg_test_19 	-->	 Kames
Ferg_test_20 	-->	 Kames
Ferg_test_28 	-->	 Kames
Ferg_test_37 	-->	 Kames
Ferg_test_40 	-->	 Kames
Ferg_test_59 	-->	 Blair
Ferg_test_60 	-->	 Blair
Hume_test_1 	-->	 Blair
Hume_test_5 	-->	 Kames
Hume_test_38 	-->	 Kames
Kames_test_3 	-->	 Blair
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Ferg
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Blair
Smith_test_2 	-->	 Kames
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Hume
Smith_test_12 	-->	 Ferg
Smith_test_15 	-->	 Hume
Smith_test_16 	-->	 Hume
Smith_test_18 	-->	 Kames
Smith_test_21 	-->	 Hume
Smith_test_25 	-->	 Kames
Smith_test_27 	-->	 Hume
Smith_test_29 	-->	 Kames
Smith_test_38 	-->	 Hume
Smith_test_55 	-->	 Kames
Smith_test_57 	-->	 Blair
Smith_test_62 	-->	 Kames
Smith_test_63 	-->	 Kames
Smith_test_67 	-->	 Kames
Smith_test_81 	-->	 Kames
Smith_test_88 	-->	 Kames
Smith_test_94 	-->	 Hume

900 MFW , culled @ 0%,  244 of 282	(86.5%)



Carlyle_test_1 	-->	 Blair
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Blair
EB_History_1 	-->	 Blair
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Ferg
EB_History_11 	-->	 Kames
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Carlyle
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Blair
Ferg_test_6 	-->	 Blair
Ferg_test_12 	-->	 Hume
Ferg_test_17 	-->	 Kames
Ferg_test_19 	-->	 Kames
Ferg_test_20 	-->	 Kames
Ferg_test_27 	-->	 Hume
Ferg_test_28 	-->	 Kames
Ferg_test_37 	-->	 Carlyle
Ferg_test_40 	-->	 Kames
Ferg_test_56 	-->	 Blair
Ferg_test_60 	-->	 Blair
Hume_test_1 	-->	 Blair
Hume_test_38 	-->	 Kames
Kames_test_3 	-->	 Blair
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Ferg
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Hume
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Blair
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Hume
Smith_test_15 	-->	 Hume
Smith_test_21 	-->	 Hume
Smith_test_25 	-->	 Kames
Smith_test_27 	-->	 Hume
Smith_test_29 	-->	 Kames
Smith_test_38 	-->	 Hume
Smith_test_57 	-->	 Blair
Smith_test_62 	-->	 Kames
Smith_test_81 	-->	 Kames
Smith_test_94 	-->	 Hume

1000 MFW , culled @ 0%,  252 of 282	(89.4%)



Blair_test_4 	-->	 Hume
Blair_test_6 	-->	 Hume
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Hume
Carlyle_test_5 	-->	 Blair
Carlyle_test_6 	-->	 Blair
EB_History_1 	-->	 Smith
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Blair
EB_History_11 	-->	 Blair
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Kames
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Blair
EB_History_21 	-->	 Hume
EB_History_22 	-->	 Blair
Ferg_test_1 	-->	 Hume
Ferg_test_6 	-->	 Blair
Ferg_test_8 	-->	 Kames
Ferg_test_9 	-->	 Hume
Ferg_test_20 	-->	 Kames
Ferg_test_30 	-->	 Hume
Ferg_test_37 	-->	 Kames
Ferg_test_38 	-->	 Blair
Ferg_test_55 	-->	 Kames
Ferg_test_56 	-->	 Kames
Ferg_test_59 	-->	 Kames
Ferg_test_60 	-->	 Carlyle
Hume_test_4 	-->	 Blair
Hume_test_9 	-->	 Blair
Hume_test_13 	-->	 Smith
Hume_test_25 	-->	 Kames
Hume_test_38 	-->	 Kames
Kames_test_14 	-->	 Blair
Kames_test_20 	-->	 Blair
Kames_test_30 	-->	 Blair
Kames_test_32 	-->	 Blair
Kames_test_50 	-->	 Hume
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Ferg
sister_peg_checked_3 	-->	 Ferg
